0.018600,-1.666942
0.018700,-1.665968
0.018800,-1.660126
0.018900,-1.662073
0.019000,-1.666293
0.019100,-1.721796
0.019200,-1.722445
0.019300,-1.698751
0.019400,-1.679276
0.019500,-1.674083
0.019600,-1.670188
0.019700,-1.607868
0.019800,-1.478359
0.019900,-1.378063
0.020000,-1.418636
0.020100,-1.527047
0.020200,-1.583200
0.020300,-1.530617
0.020400,-1.355343
0.020500,-1.228756
0.020600,-1.245309
0.020700,-1.384230
0.020800,-1.474140
0.020900,-1.447199
0.021000,-1.333271
0.021100,-1.230378
0.021200,-1.196946
0.021300,-1.207333
0.021400,-1.220641
0.021500,-1.192078
0.021600,-1.159620
0.021700,-1.129433
0.021800,-1.077176
0.021900,-1.009338
0.022000,-0.966818
0.022100,-0.905472
0.022200,-0.875610
0.022300,-0.873987
0.022400,-0.888269
0.022500,-0.902875
0.022600,-0.822054
0.022700,-0.776288
0.022800,-0.795114
0.022900,-0.829520
0.023000,-0.792193
0.023100,-0.789271
0.023200,-0.771419
0.023300,-0.725004
0.023400,-0.697090
0.023500,-0.691248
0.023600,-0.724030
0.023700,-0.766875
0.023800,-0.787973
0.023900,-0.831792
0.024000,-0.848021
0.024100,-0.873663
0.024200,-0.885672
0.024300,-0.916508
0.024400,-0.943123
0.024500,-0.972011
0.024600,-1.021348
0.024700,-1.028488
0.024800,-1.085290
0.024900,-0.964870
0.025000,-0.918130
0.025100,-0.716240
0.025200,-0.873014
0.025300,-1.053481
0.025400,-1.119696
0.025500,-1.101195
0.025600,-0.953834
0.025700,-0.847047
0.025800,-0.832765
0.025900,-0.933710
0.026000,-1.053806
0.026100,-1.060947
0.026200,-0.990188
0.026300,-0.928192
0.026400,-0.915858
0.026500,-0.986942
0.026600,-1.043744
0.026700,-1.094379
0.026800,-1.096326
0.026900,-1.064842
0.027000,-1.070035
0.027100,-1.088861
0.027200,-1.092756
0.027300,-1.098273
0.027400,-1.128460
0.027500,-1.115476
0.027600,-1.105414
0.027700,-1.114827
0.027800,-1.079772
0.027900,-1.046990
0.028000,-1.002522
0.028100,-1.048288
0.028200,-1.164164
0.028300,-1.168059
0.028400,-1.030436
0.028500,-0.851591
0.028600,-0.778560
0.028700,-0.854188
0.028800,-0.957080
0.028900,-0.981099
0.029000,-0.873338
0.029100,-0.728250
0.029200,-0.679238
0.029300,-0.746102
0.029400,-0.818484
0.029500,-0.827572
0.029600,-0.834713
0.029700,-0.807773
0.029800,-0.803228
0.029900,-0.814264
0.030000,-0.833415
0.030100,-0.875610
0.030200,-0.877233
0.030300,-0.932737
0.030400,-0.998302
0.030500,-1.015505
0.030600,-1.012908
0.030700,-1.029137
0.030800,-1.042445
0.030900,-1.103142
0.031000,-1.205710
0.031100,-1.244660
0.031200,-1.249853
0.031300,-1.247906
0.031400,-1.297892
0.031500,-1.315419
0.031600,-1.269977
0.031700,-1.275820
0.031800,-1.272899
0.031900,-1.267056
0.032000,-1.272250
0.032100,-1.275171
0.032200,-1.289452
0.032300,-1.276794
0.032400,-1.280364
0.032500,-1.287505
0.032600,-1.276469
0.032700,-1.275820
0.032800,-1.273872
0.032900,-1.292049
0.033000,-1.288803
0.033100,-1.318665
0.033200,-1.311524
0.033300,-1.453042
0.033400,-1.615333
0.033500,-1.619553
0.033600,-1.521529
0.033700,-1.399810
0.033800,-1.410846
0.033900,-1.555935
0.034000,-1.735104
0.034100,-1.828584
0.034200,-1.740622
0.034300,-1.658178
0.034400,-1.603648
0.034500,-1.708164
0.034600,-1.832804
0.034700,-1.909081
0.034800,-1.898694
0.034900,-1.850980
0.035000,-1.832154
0.035100,-1.831181
0.035200,-1.868183
0.035300,-1.891878
0.035400,-1.895448
0.035500,-1.878570
0.035600,-1.861691
0.035700,-1.871104
0.035800,-1.900641
0.035900,-1.893825
0.036000,-1.858770
0.036100,-1.857147
0.036200,-1.841243
0.036300,-1.853252
0.036400,-1.762694
0.036500,-1.660450
0.036600,-1.610789
0.036700,-1.692584
0.036800,-1.813653
0.036900,-1.871754
0.037000,-1.807811
0.037100,-1.682197
0.037200,-1.644546
0.037300,-1.736078
0.037400,-1.885386
0.037500,-1.954198
0.037600,-1.930178
0.037700,-1.860069
0.037800,-1.821119
0.037900,-1.821768
0.038000,-1.841567
0.038100,-1.851629
0.038200,-1.870455
0.038300,-1.864288
0.038400,-1.834751
0.038500,-1.783467
0.038600,-1.714980
0.038700,-1.657204
0.038800,-1.600727
0.038900,-1.588068
0.039000,-1.575085
0.039100,-1.553338
0.039200,-1.513090
0.039300,-1.402407
0.039400,-1.344956
0.039500,-1.317042
0.039600,-1.302436
0.039700,-1.218369
0.039800,-1.162216
0.039900,-1.106063
0.040000,-1.048288
0.040100,-0.984994
0.040200,-0.950913
0.040300,-0.960002
0.040400,-0.982398
0.040500,-0.986942
0.040600,-1.047314
0.040700,-1.053157
0.040800,-1.061920
0.040900,-1.052507
0.041000,-1.092106
0.041100,-1.102168
0.041200,-1.159944
0.041300,-1.187858
0.041400,-1.195648
0.041500,-1.196622
0.041600,-1.103791
0.041700,-0.973959
0.041800,-0.875286
0.041900,-1.098273
0.042000,-1.228106
0.042100,-1.297242
0.042200,-1.207333
0.042300,-1.080746
0.042400,-0.961624
0.042500,-1.005768
0.042600,-1.104116
0.042700,-1.172603
0.042800,-1.135600
0.042900,-1.047639
0.043000,-0.963247
0.043100,-0.948641
0.043200,-0.984021
0.043300,-1.000574
0.043400,-0.989863
0.043500,-0.971037
0.043600,-0.924622
0.043700,-0.913586
0.043800,-0.881777
0.043900,-0.864899
0.044000,-0.842827
0.044100,-0.927868
0.044200,-0.913262
0.044300,-0.950589
0.044400,-0.924947
0.044500,-0.926570
0.044600,-0.888269
0.044700,-0.902550
0.044800,-1.017777
0.044900,-1.142092
0.045000,-1.129758
0.045100,-1.031085
0.045200,-0.923973
0.045300,-0.959352
0.045400,-1.085290
0.045500,-1.194350
0.045600,-1.180068
0.045700,-1.078149
0.045800,-0.992784
0.045900,-0.993433
0.046000,-1.063868
0.046100,-1.082369
0.046200,-1.052183
0.046300,-1.059648
0.046400,-1.016154
0.046500,-1.014856
0.046600,-0.984670
0.046700,-0.969090
0.046800,-0.946044
0.046900,-0.937281
0.047000,-0.939553
0.047100,-0.977854
0.047200,-0.963247
0.047300,-0.942474
0.047400,-0.926894
0.047500,-0.937281
0.047600,-0.997328
0.047700,-1.046990
0.047800,-1.061271
0.047900,-1.067114
0.048000,-1.067763
0.048100,-1.119371
0.048200,-1.138522
0.048300,-1.081071
0.048400,-1.074579
0.048500,-1.073930
0.048600,-1.075553
0.048700,-1.074904
0.048800,-1.094379
0.048900,-1.093080
0.049000,-1.105414
0.049100,-1.107037
0.049200,-1.126512
0.049300,-1.120994
0.049400,-1.146312
0.049500,-1.154426
0.049600,-1.165787
0.049700,-1.172603
0.049800,-1.189481
0.049900,-1.269004
0.050000,-1.423180
0.050100,-1.557882
0.050200,-1.509195
0.050300,-1.386827
0.050400,-1.254722
0.050500,-1.317367
0.050600,-1.495238
0.050700,-1.652985
0.050800,-1.644870
0.050900,-1.531266
0.051000,-1.400784
0.051100,-1.392020
0.051200,-1.439409
0.051300,-1.511467
0.051400,-1.522827
0.051500,-1.442980
0.051600,-1.407600
0.051700,-1.364756
0.051800,-1.357615
0.051900,-1.337815
0.052000,-1.333271
0.052100,-1.304708
0.052200,-1.307629
0.052300,-1.274522
0.052400,-1.298865
0.052500,-1.297242
0.052600,-1.288154
0.052700,-1.281338
0.052800,-1.280040
0.052900,-1.286207
0.053000,-1.269977
0.053100,-1.165462
0.053200,-1.113529
0.053300,-1.141118
0.053400,-1.282961
0.053500,-1.390398
0.053600,-1.416689
0.053700,-1.302436
0.053800,-1.172278
0.053900,-1.189481
0.054000,-1.303085
0.054100,-1.432269
0.054200,-1.462130
0.054300,-1.387476
0.054400,-1.307304
0.054500,-1.256345
0.054600,-1.253099
0.054700,-1.262188
0.054800,-1.237519
0.054900,-1.201815
0.055000,-1.187209
0.055100,-1.121968
0.055200,-1.058025
0.055300,-0.983696
0.055400,-0.926894
0.055500,-0.876259
0.055600,-0.859056
0.055700,-0.864899
0.055800,-0.877882
0.055900,-0.840555
0.056000,-0.764279
0.056100,-0.754217
0.056200,-0.785376
0.056300,-0.755839
0.056400,-0.704555
0.056500,-0.668527
0.056600,-0.622436
0.056700,-0.590627
0.056800,-0.556222
0.056900,-0.550704
0.057000,-0.568880
0.057100,-0.586408
0.057200,-0.588680
0.057300,-0.625682
0.057400,-0.637367
0.057500,-0.675343
0.057600,-0.666904
0.057700,-0.709749
0.057800,-0.712670
0.057900,-0.775639
0.058000,-0.783429
0.058100,-0.803228
0.058200,-0.783104
0.058300,-0.721434
0.058400,-0.576995
0.058500,-0.621138
0.058600,-0.779858
0.058700,-0.980450
0.058800,-0.942149
0.058900,-0.905796
0.059000,-0.779858
0.059100,-0.728575
0.059200,-0.839582
0.059300,-0.939877
0.059400,-0.991811
0.059500,-0.917481
0.059600,-0.806150
0.059700,-0.770446
0.059800,-0.796412
0.059900,-0.830818
0.060000,-0.850293
0.060100,-0.853214
0.060200,-0.857758
0.060300,-0.848994
0.060400,-0.885023
0.060500,-0.891839
0.060600,-0.921376
0.060700,-0.995056
0.060800,-1.039524
0.060900,-1.084966
0.061000,-1.155725
0.061100,-1.184288
0.061200,-1.196297
0.061300,-1.170006
0.061400,-1.224536
0.061500,-1.382608
0.061600,-1.486149
0.061700,-1.458884
0.061800,-1.345605
0.061900,-1.265433
0.062000,-1.318665
0.062100,-1.420584
0.062200,-1.480956
0.062300,-1.403056
0.062400,-1.239467
0.062500,-1.149233
0.062600,-1.182665
0.062700,-1.244335
0.062800,-1.274197
0.062900,-1.246283
0.063000,-1.228431
0.063100,-1.206359
0.063200,-1.241414
0.063300,-1.250178
0.063400,-1.244335
0.063500,-1.252125
0.063600,-1.263810
0.063700,-1.316717
0.063800,-1.343982
0.063900,-1.366054
0.064000,-1.351448
0.064100,-1.339438
0.064200,-1.383581
0.064300,-1.480307
0.064400,-1.522503
0.064500,-1.555610
0.064600,-1.520555
0.064700,-1.560154
0.064800,-1.587095
0.064900,-1.561777
0.065000,-1.543276
0.065100,-1.505300
0.065200,-1.509195
0.065300,-1.504326
0.065400,-1.493290
0.065500,-1.492966
0.065600,-1.475438
0.065700,-1.494913
0.065800,-1.487772
0.065900,-1.494264
0.066000,-1.475438
0.066100,-1.472841
0.066200,-1.474140
0.066300,-1.466674
0.066400,-1.478684
0.066500,-1.485500
0.066600,-1.584498
0.066700,-1.733481
0.066800,-1.800670
0.066900,-1.718550
0.067000,-1.588717
0.067100,-1.537109
0.067200,-1.656880
0.067300,-1.865911
0.067400,-1.951276
0.067500,-1.929854
0.067600,-1.806837
0.067700,-1.724393
0.067800,-1.746140
0.067900,-1.846436
0.068000,-1.882789
0.068100,-1.859744
0.068200,-1.823066
0.068300,-1.784765
0.068400,-1.750684
0.068500,-1.745815
0.068600,-1.752632
0.068700,-1.746465
0.068800,-1.715954
0.068900,-1.721147
0.069000,-1.703295
0.069100,-1.709787
0.069200,-1.702970
0.069300,-1.693558
0.069400,-1.682846
0.069500,-1.680250
0.069600,-1.659152
0.069700,-1.619553
0.069800,-1.496211
0.069900,-1.457586
0.070000,-1.474464
0.070100,-1.546522
0.070200,-1.585472
0.070300,-1.526398
0.070400,-1.368001
0.070500,-1.283285
0.070600,-1.294970
0.070700,-1.420259
0.070800,-1.492316
0.070900,-1.469271
0.071000,-1.388775
0.071100,-1.334569
0.071200,-1.345281
0.071300,-1.350798
0.071400,-1.348851
0.071500,-1.336517
0.071600,-1.317691
0.071700,-1.320288
0.071800,-1.277767
0.071900,-1.240116
0.072000,-1.176173
0.072100,-1.127161
0.072200,-1.091782
0.072300,-1.091457
0.072400,-1.092431
0.072500,-1.073930
0.072600,-1.001873
0.072700,-0.946369
0.072800,-0.933386
0.072900,-0.920078
0.073000,-0.886321
0.073100,-0.833415
0.073200,-0.783429
0.073300,-0.725653
0.073400,-0.686703
0.073500,-0.669501
0.073600,-0.644183
0.073700,-0.676966
0.073800,-0.682808
0.073900,-0.701310
0.074000,-0.734742
0.074100,-0.738312
0.074200,-0.735391
0.074300,-0.767200
0.074400,-0.763305
0.074500,-0.798684
0.074600,-0.833090
0.074700,-0.823677
0.074800,-0.819782
0.074900,-0.743505
0.075000,-0.656517
0.075100,-0.481568
0.075200,-0.578618
0.075300,-0.711372
0.075400,-0.788298
0.075500,-0.699362
0.075600,-0.576995
0.075700,-0.460470
0.075800,-0.457224
0.075900,-0.544537
0.076000,-0.626007
0.076100,-0.622112
0.076200,-0.554599
0.076300,-0.484489
0.076400,-0.468909
0.076500,-0.512078
0.076600,-0.567257
0.076700,-0.605883
0.076800,-0.623410
0.076900,-0.637042
0.077000,-0.655544
0.077100,-0.678589
0.077200,-0.700985
0.077300,-0.713644
0.077400,-0.782780
0.077500,-0.810369
0.077600,-0.832765
0.077700,-0.844775
0.077800,-0.854837
0.077900,-0.816861
0.078000,-0.809720
0.078100,-0.884698
0.078200,-1.051858
0.078300,-1.067763
0.078400,-0.977204
0.078500,-0.843477
0.078600,-0.842178
0.078700,-0.924947
0.078800,-1.084966
0.078900,-1.104765
0.079000,-0.999925
0.079100,-0.862302
0.079200,-0.865224
0.079300,-0.929815
0.079400,-1.004794
0.079500,-0.979152
0.079600,-0.957080
0.079700,-0.923324
0.079800,-0.955457
0.079900,-1.009013
0.080000,-1.012908
0.080100,-0.992135
0.080200,-0.973309
0.080300,-0.997328
0.080400,-1.051858
0.080500,-1.069061
0.080600,-1.048612
0.080700,-1.044068
0.080800,-1.045042
0.080900,-1.101195
0.081000,-1.170655
0.081100,-1.189157
0.081200,-1.196946
0.081300,-1.188507
0.081400,-1.246283
0.081500,-1.269977
0.081600,-1.214149
0.081700,-1.219992
0.081800,-1.223238
0.081900,-1.210904
0.082000,-1.202789
0.082100,-1.194350
0.082200,-1.192402
0.082300,-1.191753
0.082400,-1.209930
0.082500,-1.232651
0.082600,-1.234273
0.082700,-1.256345
0.082800,-1.268030
0.082900,-1.306655
0.083000,-1.323534
0.083100,-1.343333
0.083200,-1.384555
0.083300,-1.511791
0.083400,-1.678627
0.083500,-1.720823
0.083600,-1.610464
0.083700,-1.534837
0.083800,-1.535161
0.083900,-1.721147
0.084000,-1.911677
0.084100,-1.998665
0.084200,-1.913949
0.084300,-1.823391
0.084400,-1.798073
0.084500,-1.888632
0.084600,-1.996718
0.084700,-2.031124
0.084800,-2.011324
0.084900,-1.935372
0.085000,-1.929529
0.085100,-1.910379
0.085200,-1.922388
0.085300,-1.906159
0.085400,-1.904861
0.085500,-1.886035
0.085600,-1.862341
0.085700,-1.880517
0.085800,-1.895773
0.085900,-1.868508
0.086000,-1.853901
0.086100,-1.814627
0.086200,-1.834751
0.086300,-1.811706
0.086400,-1.755228
0.086500,-1.648765
0.086600,-1.606245
0.086700,-1.723095
0.086800,-1.804565
0.086900,-1.844164
0.087000,-1.757500
0.087100,-1.595209
0.087200,-1.537109
0.087300,-1.637405
0.087400,-1.796126
0.087500,-1.870131
0.087600,-1.833777
0.087700,-1.761720
0.087800,-1.728613
0.087900,-1.761395
0.088000,-1.794503
0.088100,-1.792231
0.088200,-1.799047
0.088300,-1.772107
0.088400,-1.722121
0.088500,-1.654608
0.088600,-1.579954
0.088700,-1.494264
0.088800,-1.423830
0.088900,-1.382932
0.089000,-1.357939
0.089100,-1.332946
0.089200,-1.283285
0.089300,-1.170331
0.089400,-1.108336
0.089500,-1.077500
0.089600,-1.045042
0.089700,-0.971686
0.089800,-0.915209
0.089900,-0.828870
0.090000,-0.765577
0.090100,-0.684756
0.090200,-0.629577
0.090300,-0.617568
0.090400,-0.604260
0.090500,-0.598417
0.090600,-0.587381
0.090700,-0.607181
0.090800,-0.603935
0.090900,-0.583486
0.091000,-0.613348
0.091100,-0.589004
0.091200,-0.659114
0.091300,-0.645806
0.091400,-0.741558
0.091500,-0.676966
0.091600,-0.680536
0.091700,-0.470207
0.091800,-0.476374
0.091900,-0.589978
0.092000,-0.747725
0.092100,-0.798684
0.092200,-0.741233
0.092300,-0.598742
0.092400,-0.501043
0.092500,-0.532527
0.092600,-0.631525
0.092700,-0.681835
0.092800,-0.633147
0.092900,-0.514026
0.093000,-0.427687
0.093100,-0.399124
0.093200,-0.437425
0.093300,-0.439372
0.093400,-0.453329
0.093500,-0.435477
0.093600,-0.417301
0.093700,-0.439697
0.093800,-0.446837
0.093900,-0.473129
0.094000,-0.481568
0.094100,-0.566608
0.094200,-0.544861
0.094300,-0.605233
0.094400,-0.616918
0.094500,-0.625033
0.094600,-0.599716
0.094700,-0.596145
0.094800,-0.727276
0.094900,-0.816536
0.095000,-0.826923
0.095100,-0.734417
0.095200,-0.635744
0.095300,-0.670799
0.095400,-0.810045
0.095500,-0.928192
0.095600,-0.915858
0.095700,-0.809071
0.095800,-0.740259
0.095900,-0.753892
0.096000,-0.844126
0.096100,-0.917157
0.096200,-0.910340
0.096300,-0.937930
0.096400,-0.923973
0.096500,-0.961949
0.096600,-0.975257
0.096700,-0.967142
0.096800,-0.996355
0.096900,-1.016803
0.097000,-1.078149
0.097100,-1.123591
0.097200,-1.142741
0.097300,-1.133328
0.097400,-1.151830
0.097500,-1.194674
0.097600,-1.269328
0.097700,-1.321261
0.097800,-1.327753
0.097900,-1.329051
0.098000,-1.327753
0.098100,-1.382932
0.098200,-1.380985
0.098300,-1.334569
0.098400,-1.324832
0.098500,-1.323858
0.098600,-1.314770
0.098700,-1.322884
0.098800,-1.312498
0.098900,-1.326130
0.099000,-1.313796
0.099100,-1.334245
0.099200,-1.326130
0.099300,-1.335219
0.099400,-1.348851
0.099500,-1.366703
0.099600,-1.386178
0.099700,-1.407600
0.099800,-1.443629
0.099900,-1.506923
0.100000,-1.666617
0.100100,-1.774054
0.100200,-1.771457
0.100300,-1.636431
0.100400,-1.576708
0.100500,-1.601376
0.100600,-1.791582
0.100700,-1.925959
0.100800,-1.923687
0.100900,-1.850656
0.101000,-1.761071
0.101100,-1.735753
0.101200,-1.825014
0.101300,-1.907458
0.101400,-1.931801
0.101500,-1.881491
0.101600,-1.850980
0.101700,-1.814627
0.101800,-1.860393
0.101900,-1.865911
0.102000,-1.901291
0.102100,-1.888956
0.102200,-1.912002
0.102300,-1.914923
0.102400,-1.941539
0.102500,-1.955496
0.102600,-1.976269
0.102700,-1.973673
0.102800,-1.999315
0.102900,-1.999639
0.103000,-1.991849
0.103100,-1.884737
0.103200,-1.816899
0.103300,-1.846761
0.103400,-1.952899
0.103500,-2.032097
0.103600,-2.051248
0.103700,-1.947381
0.103800,-1.825014
0.103900,-1.813653
0.104000,-1.941539
0.104100,-2.076890
0.104200,-2.115191
0.104300,-2.046704
0.104400,-1.969128
0.104500,-1.960365
0.104600,-1.978541
0.104700,-1.983410
0.104800,-1.983735
0.104900,-1.991849
0.105000,-1.978217
0.105100,-1.925959
0.105200,-1.854226
0.105300,-1.792231
0.105400,-1.709787
0.105500,-1.664994
0.105600,-1.648441
0.105700,-1.650064
0.105800,-1.651037
0.105900,-1.572813
0.106000,-1.491667
0.106100,-1.482579
0.106200,-1.503352
0.106300,-1.483877
0.106400,-1.429023
0.106500,-1.396240
0.106600,-1.353071
0.106700,-1.294321
0.106800,-1.255371
0.106900,-1.241414
0.107000,-1.244985
0.107100,-1.244660
0.107200,-1.250827
0.107300,-1.243686
0.107400,-1.248555
0.107500,-1.231352
0.107600,-1.234273
0.107700,-1.208307
0.107800,-1.260889
0.107900,-1.250178
0.108000,-1.294646
0.108100,-1.232975
0.108200,-1.203438
0.108300,-1.038550
0.108400,-0.922350
0.108500,-0.851916
0.108600,-1.066140
0.108700,-1.123266
0.108800,-1.072956
0.108900,-0.946694
0.109000,-0.785701
0.109100,-0.710398
0.109200,-0.749023
0.109300,-0.833739
0.109400,-0.849644
0.109500,-0.784078
0.109600,-0.679887
0.109700,-0.633472
0.109800,-0.652622
0.109900,-0.691572
0.110000,-0.711372
0.110100,-0.708775
0.110200,-0.698064
0.110300,-0.713319
0.110400,-0.722083
0.110500,-0.731171
0.110600,-0.750646
0.110700,-0.818159
0.110800,-0.824326
0.110900,-0.912937
0.111000,-0.884698
0.111100,-0.924947
0.111200,-0.863925
0.111300,-0.875286
0.111400,-0.892813
0.111500,-1.078149
0.111600,-1.101844
0.111700,-1.013233
0.111800,-0.823352
0.111900,-0.760708
0.112000,-0.806150
0.112100,-0.942149
0.112200,-0.971362
0.112300,-0.883400
0.112400,-0.720460
0.112500,-0.629577
0.112600,-0.666255
0.112700,-0.738637
0.112800,-0.754541
0.112900,-0.711047
0.113000,-0.718512
0.113100,-0.682159
0.113200,-0.723057
0.113300,-0.689625
0.113400,-0.683782
0.113500,-0.616594
0.113600,-0.689949
0.113700,-0.737338
0.113800,-0.773691
0.113900,-0.778560
0.114000,-0.770446
0.114100,-0.684431
0.114200,-0.876259
0.114300,-0.878531
0.114400,-0.922025
0.114500,-0.951887
0.114600,-0.927219
0.114700,-0.960326
0.114800,-0.983371
0.114900,-0.960326
0.115000,-0.944422
0.115100,-0.944097
0.115200,-0.937605
0.115300,-0.943448
0.115400,-0.975257
0.115500,-0.954484
0.115600,-0.962274
0.115700,-0.980775
0.115800,-1.007715
0.115900,-1.009987
0.116000,-1.021672
0.116100,-1.046016
0.116200,-1.079448
0.116300,-1.086264
0.116400,-1.115801
0.116500,-1.128784
0.116600,-1.222913
0.116700,-1.371572
0.116800,-1.441032
0.116900,-1.358913
0.117000,-1.187209
0.117100,-1.129758
0.117200,-1.223562
0.117300,-1.384555
0.117400,-1.486149
0.117500,-1.407600
0.117600,-1.303085
0.117700,-1.203114
0.117800,-1.247257
0.117900,-1.360861
0.118000,-1.414092
0.118100,-1.389748
0.118200,-1.320612
0.118300,-1.269977
0.118400,-1.269653
0.118500,-1.256994
0.118600,-1.265433
0.118700,-1.247257
0.118800,-1.222913
0.118900,-1.207658
0.119000,-1.209605
0.119100,-1.263486
0.119200,-1.283610
0.119300,-1.287180
0.119400,-1.290426
0.119500,-1.286856
0.119600,-1.299514
0.119700,-1.262837
0.119800,-1.153777
0.119900,-1.121319
0.120000,-1.167734
0.120100,-1.284584
0.120200,-1.339114
0.120300,-1.294970
0.120400,-1.145338
0.120500,-1.050884
0.120600,-1.086589
0.120700,-1.233949
0.120800,-1.337815
0.120900,-1.329376
0.121000,-1.233624
0.121100,-1.160918
0.121200,-1.164813
0.121300,-1.190455
0.121400,-1.212202
0.121500,-1.204412
0.121600,-1.219018
0.121700,-1.200517
0.121800,-1.174875
0.121900,-1.150856
0.122000,-1.124565
0.122100,-1.077825
0.122200,-1.072631
0.122300,-1.079448
0.122400,-1.115152
0.122500,-1.128135
0.122600,-1.065166
0.122700,-1.013882
0.122800,-1.006741
0.122900,-1.006741
0.123000,-0.969414
0.123100,-0.930465
0.123200,-0.888269
0.123300,-0.844126
0.123400,-0.807123
0.123500,-0.769472
0.123600,-0.760059
0.123700,-0.806799
0.123800,-0.795114
0.123900,-0.827247
0.124000,-0.827247
0.124100,-0.853214
0.124200,-0.806474
0.124300,-0.836985
0.124400,-0.826598
0.124500,-0.857758
0.124600,-0.878207
0.124700,-0.877882
0.124800,-0.866197
0.124900,-0.799333
0.125000,-0.695792
0.125100,-0.550704
0.125200,-0.643859
0.125300,-0.864250
0.125400,-0.909367
0.125500,-0.896708
0.125600,-0.762980
0.125700,-0.657816
0.125800,-0.644508
0.125900,-0.781157
0.126000,-0.879181
0.126100,-0.888269
0.126200,-0.825949
0.126300,-0.748049
0.126400,-0.748699
0.126500,-0.795114
0.126600,-0.858407
0.126700,-0.890541
0.126800,-0.897357
0.126900,-0.892164
0.127000,-0.893787
0.127100,-0.929166
0.127200,-0.919753
