0.012600,-1.705567
0.012700,-1.662722
0.012800,-1.651037
0.012900,-1.638054
0.013000,-1.610789
0.013100,-1.590665
0.013200,-1.445577
0.013300,-1.383581
0.013400,-1.426426
0.013500,-1.531591
0.013600,-1.607219
0.013700,-1.530293
0.013800,-1.350798
0.013900,-1.191429
0.014000,-1.175849
0.014100,-1.262512
0.014200,-1.322560
0.014300,-1.279066
0.014400,-1.124565
0.014500,-0.971362
0.014600,-0.921701
0.014700,-0.898006
0.014800,-0.929815
0.014900,-0.903849
0.015000,-0.832116
0.015100,-0.790245
0.015200,-0.706828
0.015300,-0.661386
0.015400,-0.579591
0.015500,-0.496498
0.015600,-0.454627
0.015700,-0.431907
0.015800,-0.438398
0.015900,-0.448785
0.016000,-0.363745
0.016100,-0.296556
0.016200,-0.279029
0.016300,-0.275134
0.016400,-0.254360
0.016500,-0.206647
0.016600,-0.177435
0.016700,-0.114141
0.016800,-0.073244
0.016900,-0.018714
0.017000,0.008551
0.017100,-0.046628
0.017200,-0.043707
0.017300,-0.039163
0.017400,-0.054418
0.017500,-0.042409
0.017600,-0.043058
0.017700,-0.032671
0.017800,-0.047277
0.017900,-0.050523
0.018000,-0.058638
0.018100,-0.095965
0.018200,-0.050199
0.018300,-0.058313
0.018400,0.071520
0.018500,0.158183
0.018600,0.004331
0.018700,-0.248193
0.018800,-0.382895
0.018900,-0.413081
0.019000,-0.306294
0.019100,-0.255659
0.019200,-0.301100
0.019300,-0.487086
0.019400,-0.617892
0.019500,-0.641587
0.019600,-0.605558
0.019700,-0.534799
0.019800,-0.532202
0.019900,-0.566608
0.020000,-0.625682
0.020100,-0.671448
0.020200,-0.680536
0.020300,-0.691248
0.020400,-0.713644
0.020500,-0.757138
0.020600,-0.837959
0.020700,-0.851267
0.020800,-0.956107
0.020900,-1.023295
0.021000,-1.116126
0.021100,-1.181367
0.021200,-1.223562
0.021300,-1.231028
0.021400,-1.246283
0.021500,-1.375467
0.021600,-1.563400
0.021700,-1.581577
0.021800,-1.536135
0.021900,-1.385853
0.022000,-1.342684
0.022100,-1.456612
0.022200,-1.632861
0.022300,-1.658827
0.022400,-1.581252
0.022500,-1.461157
0.022600,-1.418961
0.022700,-1.463429
0.022800,-1.562102
0.022900,-1.598455
0.023000,-1.646493
0.023100,-1.648441
0.023200,-1.647142
0.023300,-1.672460
0.023400,-1.674732
0.023500,-1.689338
0.023600,-1.699076
0.023700,-1.728288
0.023800,-1.767238
0.023900,-1.779897
0.024000,-1.761395
0.024100,-1.747763
0.024200,-1.726665
0.024300,-1.764641
0.024400,-1.827286
0.024500,-1.814952
0.024600,-1.793204
0.024700,-1.766913
0.024800,-1.785090
0.024900,-1.744842
0.025000,-1.630264
0.025100,-1.594235
0.025200,-1.529968
0.025300,-1.509844
0.025400,-1.472517
0.025500,-1.224861
0.025600,-1.270951
0.025700,-1.069061
0.025800,-1.040498
0.025900,-1.000899
0.026000,-0.994407
0.026100,-0.948641
0.026200,-0.899629
0.026300,-0.852565
0.026400,-0.825300
0.026500,-1.144689
0.026600,-1.209281
0.026700,-1.552689
0.026800,-1.719200
0.026900,-1.724718
0.027000,-1.578331
0.027100,-1.454665
0.027200,-1.472192
0.027300,-1.634159
0.027400,-1.799372
0.027500,-1.832154
0.027600,-1.773405
0.027700,-1.643896
0.027800,-1.598779
0.027900,-1.652336
0.028000,-1.752956
0.028100,-1.774703
0.028200,-1.738999
0.028300,-1.706216
0.028400,-1.654932
0.028500,-1.620202
0.028600,-1.641624
0.028700,-1.612412
0.028800,-1.607219
0.028900,-1.579954
0.029000,-1.588393
0.029100,-1.617281
0.029200,-1.641949
0.029300,-1.646493
0.029400,-1.645519
0.029500,-1.686741
0.029600,-1.771457
0.029700,-1.818847
0.029800,-1.802617
0.029900,-1.718550
0.030000,-1.738350
0.030100,-1.840918
0.030200,-1.982112
0.030300,-2.063907
0.030400,-1.961988
0.030500,-1.826961
0.030600,-1.783467
0.030700,-1.859744
0.030800,-2.006131
0.030900,-2.072995
0.031000,-2.049950
0.031100,-1.942837
0.031200,-1.863314
0.031300,-1.864288
0.031400,-1.864288
0.031500,-1.867534
0.031600,-1.846436
0.031700,-1.837997
0.031800,-1.812030
0.031900,-1.751009
0.032000,-1.699400
0.032100,-1.642923
0.032200,-1.609166
0.032300,-1.614684
0.032400,-1.615982
0.032500,-1.631238
0.032600,-1.625720
0.032700,-1.507896
0.032800,-1.489071
0.032900,-1.486474
0.033000,-1.493290
0.033100,-1.432593
0.033200,-1.375142
0.033300,-1.322884
0.033400,-1.272574
0.033500,-1.200841
0.033600,-1.152479
0.033700,-1.110283
0.033800,-1.101195
0.033900,-1.081720
0.034000,-1.045367
0.034100,-1.072956
0.034200,-0.979152
0.034300,-0.976555
0.034400,-0.895410
0.034500,-0.875286
0.034600,-0.827572
0.034700,-0.846398
0.034800,-0.802904
0.034900,-0.775639
0.035000,-0.612050
0.035100,-0.459496
0.035200,-0.301425
0.035300,-0.513701
0.035400,-0.606856
0.035500,-0.624384
0.035600,-0.513377
0.035700,-0.329339
0.035800,-0.229692
0.035900,-0.282275
0.036000,-0.377377
0.036100,-0.415028
0.036200,-0.330962
0.036300,-0.210867
0.036400,-0.115115
0.036500,-0.133616
0.036600,-0.156337
0.036700,-0.083631
0.036800,0.208168
0.036900,0.515223
0.037000,0.871938
0.037100,0.899852
0.037200,0.855709
0.037300,0.924520
0.037400,1.255918
0.037500,1.079670
0.037600,0.870315
0.037700,0.750869
0.037800,0.494449
0.037900,0.939775
0.038000,0.836558
0.038100,1.118295
0.038200,-0.284871
0.038300,-0.723706
0.038400,-0.768823
0.038500,-0.258905
0.038600,0.580139
0.038700,0.322746
0.038800,-0.693195
0.038900,-1.018751
0.039000,-1.028164
0.039100,-0.722407
0.039200,0.024780
0.039300,0.182202
0.039400,-0.584785
0.039500,-0.995056
0.039600,-1.071333
0.039700,-1.040498
0.039800,-0.668202
0.039900,-0.815238
0.040000,-0.810045
0.040100,-0.910340
0.040200,-0.926894
0.040300,-0.844775
0.040400,-0.714942
0.040500,-0.793491
0.040600,-0.736365
0.040700,-0.491954
0.040800,-0.262475
0.040900,-0.147573
0.041000,-0.558818
0.041100,-0.838608
0.041200,-0.743830
0.041300,-0.562389
0.041400,-0.550054
0.041500,-0.770446
0.041600,-0.602637
0.041700,-0.215086
0.041800,-0.114141
0.041900,0.076713
0.042000,0.220178
0.042100,0.332483
0.042200,0.423366
0.042300,0.375003
0.042400,0.613246
0.042500,0.560664
0.042600,0.595394
0.042700,0.595070
0.042800,0.553848
0.042900,0.746649
0.043000,0.599614
0.043100,0.720034
0.043200,0.521714
0.043300,0.254584
0.043400,-0.992784
0.043500,-1.398188
0.043600,-1.079448
0.043700,-0.071621
0.043800,0.712244
0.043900,0.079959
0.044000,-1.220641
0.044100,-1.389099
0.044200,-1.371896
0.044300,-1.214474
0.044400,-0.776937
0.044500,-0.708775
0.044600,-1.153777
0.044700,-1.257968
0.044800,-1.244660
0.044900,-1.202140
0.045000,-1.130083
0.045100,-1.127810
0.045200,-1.126512
0.045300,-1.192727
0.045400,-1.205710
0.045500,-1.231028
0.045600,-1.249529
0.045700,-1.294321
0.045800,-1.363782
0.045900,-1.419285
0.046000,-1.381634
0.046100,-1.422207
0.046200,-1.478684
0.046300,-1.540355
0.046400,-1.533863
0.046500,-1.439409
0.046600,-1.405004
0.046700,-1.451094
0.046800,-1.615009
0.046900,-1.791906
0.047000,-1.813653
0.047100,-1.752307
0.047200,-1.645844
0.047300,-1.672135
0.047400,-1.827286
0.047500,-2.004508
0.047600,-2.123954
0.047700,-2.093768
0.047800,-2.015868
0.047900,-1.962961
0.048000,-1.977568
0.048100,-2.036317
0.048200,-2.075267
0.048300,-2.067152
0.048400,-2.037291
0.048500,-1.951925
0.048600,-1.887983
0.048700,-1.824040
0.048800,-1.758474
0.048900,-1.702646
0.049000,-1.671811
0.049100,-1.656880
0.049200,-1.636431
0.049300,-1.578331
0.049400,-1.466674
0.049500,-1.412794
0.049600,-1.409548
0.049700,-1.387152
0.049800,-1.330025
0.049900,-1.279390
0.050000,-1.221939
0.050100,-1.163839
0.050200,-1.073605
0.050300,-1.079123
0.050400,-1.063543
0.050500,-1.112880
0.050600,-1.075228
0.050700,-1.101844
0.050800,-1.068737
0.050900,-1.060622
0.051000,-1.028488
0.051100,-1.022646
0.051200,-1.044393
0.051300,-1.054455
0.051400,-1.105090
0.051500,-1.065166
0.051600,-1.046990
0.051700,-0.844126
0.051800,-0.744804
0.051900,-0.737663
0.052000,-0.939553
0.052100,-1.122942
0.052200,-1.023944
0.052300,-0.947018
0.052400,-0.783104
0.052500,-0.760384
0.052600,-0.851916
0.052700,-0.948317
0.052800,-0.967142
0.052900,-0.873987
0.053000,-0.777911
0.053100,-0.737338
0.053200,-0.756489
0.053300,-0.808422
0.053400,-0.829520
0.053500,-0.830169
0.053600,-0.837634
0.053700,-0.848670
0.053800,-0.858732
0.053900,-0.860355
0.054000,-0.847372
0.054100,-0.869443
0.054200,-0.953185
0.054300,-1.015505
0.054400,-1.031410
0.054500,-1.016803
0.054600,-0.980450
0.054700,-0.955133
0.054800,-1.020698
0.054900,-1.252125
0.055000,-1.291400
0.055100,-1.257643
0.055200,-1.139495
0.055300,-1.042445
0.055400,-1.153128
0.055500,-1.320288
0.055600,-1.402083
0.055700,-1.382932
0.055800,-1.248880
0.055900,-1.157672
0.056000,-1.181691
0.056100,-1.300488
0.056200,-1.345605
0.056300,-1.366703
0.056400,-1.368975
0.056500,-1.347228
0.056600,-1.369300
0.056700,-1.369949
0.056800,-1.370923
0.056900,-1.379037
0.057000,-1.404355
0.057100,-1.457586
0.057200,-1.492316
0.057300,-1.496536
0.057400,-1.464727
0.057500,-1.454989
0.057600,-1.500431
0.057700,-1.600078
0.057800,-1.641624
0.057900,-1.679925
0.058000,-1.666617
0.058100,-1.699725
0.058200,-1.730560
0.058300,-1.681873
0.058400,-1.685768
0.058500,-1.683496
0.058600,-1.683820
0.058700,-1.682197
0.058800,-1.683171
0.058900,-1.686092
0.059000,-1.664670
0.059100,-1.676030
0.059200,-1.689338
0.059300,-1.703620
0.059400,-1.713357
0.059500,-1.726016
0.059600,-1.716278
0.059700,-1.738675
0.059800,-1.746465
0.059900,-1.784765
0.060000,-1.896097
0.060100,-2.059038
0.060200,-2.127525
0.060300,-1.971076
0.060400,-1.849682
0.060500,-1.823391
0.060600,-2.023983
0.060700,-2.249244
0.060800,-2.277158
0.060900,-2.242427
0.061000,-2.063582
0.061100,-2.026580
0.061200,-2.089873
0.061300,-2.206074
0.061400,-2.277158
0.061500,-2.223926
0.061600,-2.196986
0.061700,-2.139210
0.061800,-2.167449
0.061900,-2.134990
0.062000,-2.129797
0.062100,-2.108699
0.062200,-2.083057
0.062300,-2.087926
0.062400,-2.082083
0.062500,-2.096689
0.062600,-2.063907
0.062700,-2.018140
0.062800,-1.981138
0.062900,-1.996393
0.063000,-1.953873
0.063100,-1.852603
0.063200,-1.668889
0.063300,-1.625071
0.063400,-1.665643
0.063500,-1.763667
0.063600,-1.837023
0.063700,-1.746140
0.063800,-1.576383
0.063900,-1.456288
0.064000,-1.488097
0.064100,-1.611763
0.064200,-1.727314
0.064300,-1.725042
0.064400,-1.595858
0.064500,-1.497510
0.064600,-1.468622
0.064700,-1.485825
0.064800,-1.514713
0.064900,-1.508221
0.065000,-1.461481
0.065100,-1.429023
0.065200,-1.373519
0.065300,-1.327429
0.065400,-1.277118
0.065500,-1.227133
0.065600,-1.190130
0.065700,-1.185262
0.065800,-1.224861
0.065900,-1.238168
0.066000,-1.144689
0.066100,-1.087238
0.066200,-1.071658
0.066300,-1.108336
0.066400,-1.069386
0.066500,-1.045042
0.066600,-1.035954
0.066700,-1.007066
0.066800,-0.967467
0.066900,-0.926894
0.067000,-0.965195
0.067100,-1.003496
0.067200,-1.000899
0.067300,-1.018751
0.067400,-1.040498
0.067500,-1.063868
0.067600,-1.050235
0.067700,-1.087238
0.067800,-1.074254
0.067900,-1.117748
0.068000,-1.132355
0.068100,-1.203114
0.068200,-1.159295
0.068300,-1.098273
0.068400,-0.910990
0.068500,-0.847372
0.068600,-0.962274
0.068700,-1.216746
0.068800,-1.279715
0.068900,-1.247581
0.069000,-1.033357
0.069100,-0.932087
0.069200,-0.951562
0.069300,-1.085290
0.069400,-1.188183
0.069500,-1.169357
0.069600,-1.058025
0.069700,-0.974283
0.069800,-0.989538
0.069900,-1.023944
0.070000,-1.072631
0.070100,-1.102818
0.070200,-1.084316
0.070300,-1.077500
0.070400,-1.077500
0.070500,-1.085615
0.070600,-1.103142
0.070700,-1.102493
0.070800,-1.185586
0.070900,-1.166111
0.071000,-1.253099
0.071100,-1.252775
0.071200,-1.284584
0.071300,-1.246283
0.071400,-1.296593
0.071500,-1.374168
0.071600,-1.563400
0.071700,-1.556908
0.071800,-1.484526
0.071900,-1.283285
0.072000,-1.291725
0.072100,-1.404679
0.072200,-1.555285
0.072300,-1.571515
0.072400,-1.451419
0.072500,-1.290751
0.072600,-1.205710
0.072700,-1.271276
0.072800,-1.367028
0.072900,-1.384880
0.073000,-1.369624
0.073100,-1.293672
0.073200,-1.269004
0.073300,-1.247906
0.073400,-1.100870
0.073500,-1.113853
0.073600,-0.832765
0.073700,-0.738637
0.073800,-0.841529
0.073900,-0.758111
0.074000,-0.505587
0.074100,-0.355630
0.074200,-0.080060
0.074300,-0.255334
0.074400,-0.723706
0.074500,-0.859056
0.074600,-0.692546
0.074700,-0.627630
0.074800,-0.947343
0.074900,-0.905472
0.075000,-0.491305
0.075100,-0.523439
0.075200,-0.394255
0.075300,-0.329014
0.075400,-0.140757
0.075500,-0.026504
0.075600,0.110145
0.075700,0.243223
0.075800,0.313657
0.075900,0.466211
0.076000,0.594420
0.076100,0.744053
0.076200,0.575595
0.076300,0.529504
0.076400,0.310412
0.076500,0.177982
0.076600,-0.332909
0.076700,-1.422856
0.076800,-1.588068
0.076900,-1.580603
0.077000,-1.458560
0.077100,-1.252450
0.077200,-1.408574
0.077300,-1.633185
0.077400,-1.786713
0.077500,-1.861367
0.077600,-1.742894
0.077700,-1.624422
0.077800,-1.621500
0.077900,-1.722121
0.078000,-1.858770
0.078100,-1.902589
0.078200,-1.885386
0.078300,-1.834102
0.078400,-1.813653
0.078500,-1.802617
0.078600,-1.828909
0.078700,-1.871429
0.078800,-1.897071
0.078900,-1.899343
0.079000,-1.915572
0.079100,-1.939916
0.079200,-1.953873
0.079300,-1.957768
0.079400,-1.961988
0.079500,-1.993148
0.079600,-2.031448
0.079700,-2.025930
0.079800,-1.960689
0.079900,-1.825987
0.080000,-1.838646
0.080100,-1.915572
0.080200,-2.041835
0.080300,-2.075916
0.080400,-1.942837
0.080500,-1.806837
0.080600,-1.736403
0.080700,-1.818847
0.080800,-1.990875
0.080900,-2.077539
0.081000,-2.024632
0.081100,-1.904536
0.081200,-1.828584
0.081300,-1.811057
0.081400,-1.824689
0.081500,-1.850006
0.081600,-1.841567
0.081700,-1.820794
0.081800,-1.765615
0.081900,-1.692259
0.082000,-1.635133
0.082100,-1.579954
0.082200,-1.545548
0.082300,-1.564698
0.082400,-1.570216
0.082500,-1.590016
0.082600,-1.551066
0.082700,-1.446226
0.082800,-1.427400
0.082900,-1.432918
0.083000,-1.430646
0.083100,-1.352421
0.083200,-1.312173
0.083300,-1.284259
0.083400,-1.236870
0.083500,-1.194350
0.083600,-1.152479
0.083700,-1.173577
0.083800,-1.235247
0.083900,-1.253099
0.084000,-1.305357
0.084100,-1.328402
0.084200,-1.327104
0.084300,-1.347877
0.084400,-1.338464
0.084500,-1.345281
0.084600,-1.426751
0.084700,-1.404030
0.084800,-1.492316
0.084900,-1.403705
0.085000,-1.376765
0.085100,-1.121319
0.085200,-1.144040
0.085300,-1.281987
0.085400,-1.462779
0.085500,-1.439085
0.085600,-1.348202
0.085700,-1.206359
0.085800,-1.120670
0.085900,-1.185586
0.086000,-1.267381
0.086100,-1.298865
0.086200,-1.215772
0.086300,-1.111906
0.086400,-1.053157
0.086500,-1.054779
0.086600,-1.112555
0.086700,-1.130407
0.086800,-1.150207
0.086900,-1.143066
0.087000,-1.125863
0.087100,-1.135276
0.087200,-1.126512
0.087300,-1.113529
0.087400,-1.081071
0.087500,-1.172278
0.087600,-1.156698
0.087700,-1.209281
0.087800,-1.193376
0.087900,-1.197271
0.088000,-1.165462
0.088100,-1.190455
0.088200,-1.355992
0.088300,-1.475114
0.088400,-1.427400
0.088500,-1.292698
0.088600,-1.164813
0.088700,-1.228756
0.088800,-1.379362
0.088900,-1.503352
0.089000,-1.486799
0.089100,-1.344956
0.089200,-1.232975
0.089300,-1.231352
0.089400,-1.312173
0.089500,-1.367677
0.089600,-1.330025
0.089700,-1.325481
0.089800,-1.277118
0.089900,-1.309577
0.090000,-1.304708
0.090100,-1.304708
0.090200,-1.189806
0.090300,-1.210579
0.090400,-1.302111
0.090500,-1.377414
0.090600,-1.332297
0.090700,-1.308927
0.090800,-1.202789
0.090900,-1.286531
0.091000,-1.474789
0.091100,-1.511791
0.091200,-1.511142
0.091300,-1.521853
0.091400,-1.534837
0.091500,-1.558856
0.091600,-1.542627
0.091700,-1.520231
0.091800,-1.520880
0.091900,-1.526722
0.092000,-1.538732
0.092100,-1.531266
0.092200,-1.539056
0.092300,-1.545873
0.092400,-1.541978
0.092500,-1.560479
0.092600,-1.541328
0.092700,-1.561777
0.092800,-1.541978
0.092900,-1.577032
0.093000,-1.590340
0.093100,-1.582550
0.093200,-1.615333
0.093300,-1.677004
0.093400,-1.883439
0.093500,-1.894150
0.093600,-1.846761
0.093700,-1.663047
0.093800,-1.622799
0.093900,-1.715954
0.094000,-1.939916
0.094100,-2.011649
0.094200,-2.002560
0.094300,-1.846436
0.094400,-1.785415
0.094500,-1.812355
0.094600,-1.940890
0.094700,-2.012947
0.094800,-2.017491
0.094900,-1.963610
0.095000,-1.893501
0.095100,-1.908107
0.095200,-1.900317
0.095300,-1.949004
0.095400,-1.934723
0.095500,-1.928556
0.095600,-1.913625
0.095700,-1.933100
0.095800,-1.976594
0.095900,-1.982112
0.096000,-1.931477
0.096100,-1.952250
0.096200,-1.974322
0.096300,-2.017491
0.096400,-1.966207
0.096500,-1.849682
0.096600,-1.793204
0.096700,-1.850980
0.096800,-1.988279
0.096900,-2.119735
0.097000,-2.062284
0.097100,-1.919467
0.097200,-1.787362
0.097300,-1.791906
0.097400,-1.904861
0.097500,-2.045730
0.097600,-2.055467
0.097700,-1.950303
0.097800,-1.832479
0.097900,-1.779897
0.098000,-1.806837
0.098100,-1.830532
0.098200,-1.850331
0.098300,-1.825987
0.098400,-1.795152
0.098500,-1.707190
0.098600,-1.672460
0.098700,-1.611438
0.098800,-1.578006
0.098900,-1.551066
0.099000,-1.558207
0.099100,-1.572488
0.099200,-1.585796
0.099300,-1.537109
0.099400,-1.442331
0.099500,-1.427400
0.099600,-1.407925
0.099700,-1.336192
0.099800,-1.303409
0.099900,-1.261214
0.100000,-1.209281
0.100100,-1.137548
0.100200,-1.100221
0.100300,-1.078799
0.100400,-1.102168
0.100500,-1.123591
0.100600,-1.100221
0.100700,-1.133653
0.100800,-1.116126
0.100900,-1.154426
0.101000,-1.139495
0.101100,-1.210254
0.101200,-1.197920
0.101300,-1.276794
0.101400,-1.245309
0.101500,-1.284908
0.101600,-1.213500
0.101700,-1.058674
0.101800,-0.982398
0.101900,-1.036603
0.102000,-1.288803
0.102100,-1.346254
0.102200,-1.309901
0.102300,-1.180717
0.102400,-1.044717
0.102500,-1.034980
0.102600,-1.128460
0.102700,-1.193376
0.102800,-1.212851
0.102900,-1.086264
0.103000,-0.996030
0.103100,-0.929815
0.103200,-0.971037
0.103300,-1.009013
0.103400,-1.019075
0.103500,-0.997978
0.103600,-0.990512
0.103700,-0.974608
0.103800,-1.003496
0.103900,-0.975581
0.104000,-0.982722
0.104100,-1.044068
0.104200,-1.074579
0.104300,-1.099247
0.104400,-1.116775
0.104500,-1.108336
0.104600,-1.046016
0.104700,-1.035954
0.104800,-1.137548
0.104900,-1.321911
0.105000,-1.340736
0.105100,-1.274522
0.105200,-1.117099
0.105300,-1.121643
0.105400,-1.214799
0.105500,-1.375791
0.105600,-1.420259
0.105700,-1.364756
0.105800,-1.198569
0.105900,-1.127161
0.106000,-1.187534
0.106100,-1.280689
0.106200,-1.316717
0.106300,-1.318665
0.106400,-1.270951
0.106500,-1.251152
0.106600,-1.249529
0.106700,-1.068087
0.106800,-0.876909
0.106900,-0.742856
0.107000,-0.749348
0.107100,-0.799333
0.107200,-0.815887
0.107300,-0.619190
0.107400,-0.448136
0.107500,-0.255659
0.107600,-0.421845
0.107700,-0.840231
0.107800,-0.921701
0.107900,-0.715916
0.108000,-0.634770
0.108100,-0.747400
0.108200,-0.765901
0.108300,-0.314733
0.108400,-0.221253
0.108500,-0.064805
0.108600,0.025754
0.108700,0.105925
0.108800,0.034193
0.108900,0.210116
0.109000,0.145849
0.109100,0.145200
0.109200,0.129620
0.109300,-0.070972
0.109400,-0.070323
0.109500,-0.158609
0.109600,-0.316356
0.109700,-0.638665
0.109800,-1.033357
0.109900,-1.234923
0.110000,-1.610789
0.110100,-1.775028
0.110200,-1.778274
0.110300,-1.655581
0.110400,-1.534837
0.110500,-1.570541
0.110600,-1.748412
0.110700,-1.957443
0.110800,-1.998665
0.110900,-1.952250
0.111000,-1.843839
0.111100,-1.817548
0.111200,-1.898694
0.111300,-2.007429
0.111400,-2.061310
0.111500,-2.039887
0.111600,-1.991525
0.111700,-1.965233
0.111800,-1.969453
0.111900,-1.967830
0.112000,-1.976269
0.112100,-1.964584
0.112200,-1.945758
0.112300,-1.962637
0.112400,-1.989577
0.112500,-2.021386
0.112600,-1.995095
0.112700,-1.967505
0.112800,-2.002236
0.112900,-2.016842
0.113000,-2.017816
0.113100,-1.929529
0.113200,-1.793204
0.113300,-1.800670
0.113400,-1.891553
0.113500,-2.035343
0.113600,-2.093768
0.113700,-1.994770
0.113800,-1.864937
0.113900,-1.797099
0.114000,-1.881491
0.114100,-2.027229
0.114200,-2.110322
0.114300,-2.090522
0.114400,-1.978541
0.114500,-1.908107
0.114600,-1.904861
0.114700,-1.925634
0.114800,-1.969778
0.114900,-1.938618
0.115000,-1.923687
0.115100,-1.875973
0.115200,-1.820145
0.115300,-1.764966
0.115400,-1.701348
0.115500,-1.642923
0.115600,-1.597157
0.115700,-1.610140
0.115800,-1.630589
0.115900,-1.621500
0.116000,-1.503028
0.116100,-1.460832
0.116200,-1.457262
0.116300,-1.474789
0.116400,-1.424803
0.116500,-1.415390
0.116600,-1.379037
0.116700,-1.343009
0.116800,-1.287180
0.116900,-1.288479
0.117000,-1.302760
0.117100,-1.323534
0.117200,-1.352097
0.117300,-1.378713
0.117400,-1.406627
0.117500,-1.430970
0.117600,-1.430321
0.117700,-1.455639
0.117800,-1.463753
0.117900,-1.499457
0.118000,-1.511791
0.118100,-1.530293
0.118200,-1.525099
0.118300,-1.408250
0.118400,-1.237195
0.118500,-1.206035
0.118600,-1.372546
0.118700,-1.585796
0.118800,-1.571190
0.118900,-1.461157
0.119000,-1.290102
0.119100,-1.205061
0.119200,-1.243037
0.119300,-1.380660
0.119400,-1.404030
0.119500,-1.347228
0.119600,-1.197920
0.119700,-1.107686
0.119800,-1.132030
0.119900,-1.180717
0.120000,-1.214474
0.120100,-1.206684
0.120200,-1.170006
0.120300,-1.151830
0.120400,-1.155075
0.120500,-1.179094
0.120600,-1.175199
0.120700,-1.161567
0.120800,-1.186560
0.120900,-1.277443
0.121000,-1.284259
0.121100,-1.280040
0.121200,-1.241090
0.121300,-1.198245
0.121400,-1.209930
0.121500,-1.323209
0.121600,-1.538083
0.121700,-1.480307
0.121800,-1.377739
0.121900,-1.169032
0.122000,-1.247906
0.122100,-1.374168
0.122200,-1.523476
0.122300,-1.526722
0.122400,-1.384230
0.122500,-1.232001
0.122600,-1.209605
0.122700,-1.314770
0.122800,-1.402083
0.122900,-1.381634
0.123000,-1.378388
0.123100,-1.309252
0.123200,-1.296918
0.123300,-1.302760
0.123400,-1.270627
0.123500,-1.103142
0.123600,-0.847372
0.123700,-0.688326
0.123800,-0.817835
0.123900,-0.731496
0.124000,-0.582837
0.124100,-0.256308
0.124200,0.004656
0.124300,-0.504288
0.124400,-1.029462
0.124500,-1.227133
0.124600,-1.149233
0.124700,-1.125538
0.124800,-1.483877
0.124900,-1.503028
0.125000,-1.490044
0.125100,-1.496211
0.125200,-1.493939
0.125300,-1.515037
0.125400,-1.540679
0.125500,-1.561777
0.125600,-1.547171
0.125700,-1.539381
0.125800,-1.551066
0.125900,-1.553663
0.126000,-1.544899
0.126100,-1.539381
0.126200,-1.532240
0.126300,-1.550741
0.126400,-1.563400
0.126500,-1.549118
0.126600,-1.628641
0.126700,-1.774379
0.126800,-1.913949
0.126900,-1.823066
0.127000,-1.677653
0.127100,-1.573137
0.127200,-1.617281
0.127300,-1.854875
0.127400,-1.967830
0.127500,-1.972374
0.127600,-1.807486
0.127700,-1.678302
