0.013300,-1.568918
0.013400,-1.549118
0.013500,-1.450770
0.013600,-1.496536
0.013700,-1.590989
0.013800,-1.428374
0.013900,-1.348202
0.014000,-1.249853
0.014100,-1.146961
0.014200,-1.178770
0.014300,-1.174550
0.014400,-1.198894
0.014500,-1.119047
0.014600,-1.181691
0.014700,-0.965844
0.014800,-1.043744
0.014900,-1.031085
0.015000,-1.104765
0.015100,-1.172927
0.015200,-1.392345
0.015300,-1.574111
0.015400,-1.577682
0.015500,-1.692259
0.015600,-1.885061
0.015700,-1.926933
0.015800,-1.825014
0.015900,-1.653959
0.016000,-1.665643
0.016100,-1.756202
0.016200,-1.958093
0.016300,-2.061635
0.016400,-1.980489
0.016500,-1.878894
0.016600,-1.775677
0.016700,-1.874026
0.016800,-1.980164
0.016900,-2.069749
0.017000,-2.091496
0.017100,-2.049300
0.017200,-1.976594
0.017300,-1.975620
0.017400,-2.005482
0.017500,-2.032747
0.017600,-2.018140
0.017700,-2.019439
0.017800,-2.004833
0.017900,-1.993797
0.018000,-2.026904
0.018100,-2.018140
0.018200,-1.991200
0.018300,-1.974322
0.018400,-1.995095
0.018500,-2.013272
0.018600,-1.972050
0.018700,-1.814302
0.018800,-1.764641
0.018900,-1.822092
0.019000,-1.957443
0.019100,-1.998016
0.019200,-1.945109
0.019300,-1.790608
0.019400,-1.697453
0.019500,-1.739648
0.019600,-1.879544
0.019700,-2.011324
0.019800,-1.987305
0.019900,-1.907458
0.020000,-1.827935
0.020100,-1.764317
0.020200,-1.789634
0.020300,-1.805863
0.020400,-1.806512
0.020500,-1.798722
0.020600,-1.769510
0.020700,-1.690312
0.020800,-1.633834
0.020900,-1.569567
0.021000,-1.539705
0.021100,-1.509519
0.021200,-1.507572
0.021300,-1.504975
0.021400,-1.511467
0.021500,-1.420908
0.021600,-1.375142
0.021700,-1.369300
0.021800,-1.356966
0.021900,-1.313147
0.022000,-1.294321
0.022100,-1.232651
0.022200,-1.183963
0.022300,-1.108011
0.022400,-1.095028
0.022500,-1.089185
0.022600,-1.119371
0.022700,-1.133653
0.022800,-1.136250
0.022900,-1.187858
0.023000,-1.166436
0.023100,-1.188832
0.023200,-1.139495
0.023300,-1.225185
0.023400,-1.187858
0.023500,-1.233949
0.023600,-1.281013
0.023700,-1.255696
0.023800,-1.177796
0.023900,-0.973959
0.024000,-0.907419
0.024100,-0.959028
0.024200,-1.170980
0.024300,-1.231028
0.024400,-1.149557
0.024500,-1.079123
0.024600,-0.951887
0.024700,-0.941500
0.024800,-1.023620
0.024900,-1.120670
0.025000,-1.128135
0.025100,-1.020049
0.025200,-0.935009
0.025300,-0.913262
0.025400,-0.960326
0.025500,-1.008040
0.025600,-1.007715
0.025700,-1.008040
0.025800,-0.992784
0.025900,-0.985968
0.026000,-0.980126
0.026100,-0.995706
0.026200,-0.982398
0.026300,-1.017453
0.026400,-1.031734
0.026500,-1.081071
0.026600,-1.080746
0.026700,-1.017453
0.026800,-0.999276
0.026900,-0.943772
0.027000,-1.085290
0.027100,-1.213176
0.027200,-1.210254
0.027300,-1.091457
0.027400,-0.965519
0.027500,-0.888918
0.027600,-1.090808
0.027700,-1.276145
0.027800,-1.288479
0.027900,-1.189157
0.028000,-0.727925
0.028100,-0.360499
0.028200,-0.585434
0.028300,-0.987591
0.028400,-0.941500
0.028500,-0.827897
0.028600,-0.578293
0.028700,-0.335831
0.028800,-0.161206
0.028900,0.115987
0.029000,0.227319
0.029100,0.451605
0.029200,0.359099
0.029300,0.268541
0.029400,0.255557
0.029500,0.375652
0.029600,0.630449
0.029700,0.710296
0.029800,0.391882
0.029900,-0.165101
0.030000,-0.320900
0.030100,-0.164776
0.030200,-0.095315
0.030300,-0.266695
0.030400,-0.386790
0.030500,-0.077463
0.030600,-0.094666
0.030700,-0.201454
0.030800,-0.169969
0.030900,-0.165101
0.031000,-0.282924
0.031100,-0.374456
0.031200,-0.469234
0.031300,-0.547458
0.031400,-0.592250
0.031500,-0.732145
0.031600,-0.774665
0.031700,-0.916508
0.031800,-0.776937
0.031900,-1.202464
0.032000,-1.150531
0.032100,-1.401758
0.032200,-1.672460
0.032300,-1.837997
0.032400,-1.837672
0.032500,-1.714006
0.032600,-1.592288
0.032700,-1.615982
0.032800,-1.774054
0.032900,-1.939267
0.033000,-1.979190
0.033100,-1.918493
0.033200,-1.824364
0.033300,-1.791257
0.033400,-1.882465
0.033500,-2.009052
0.033600,-2.079162
0.033700,-2.035343
0.033800,-2.023334
0.033900,-1.994770
0.034000,-2.057415
0.034100,-2.069749
0.034200,-2.100909
0.034300,-2.106102
0.034400,-2.117138
0.034500,-2.160308
0.034600,-2.239181
0.034700,-2.319354
0.034800,-2.296633
0.034900,-2.272614
0.035000,-2.301501
0.035100,-2.328766
0.035200,-2.346619
0.035300,-2.266122
0.035400,-2.132069
0.035500,-2.118761
0.035600,-2.198609
0.035700,-2.326494
0.035800,-2.326819
0.035900,-2.221979
0.036000,-2.050274
0.036100,-1.977892
0.036200,-2.020737
0.036300,-2.131420
0.036400,-2.199907
0.036500,-2.142131
0.036600,-2.013921
0.036700,-1.907133
0.036800,-1.836049
0.036900,-1.820794
0.037000,-1.807811
0.037100,-1.754255
0.037200,-1.702970
0.037300,-1.625395
0.037400,-1.505624
0.037500,-1.411820
0.037600,-1.293672
0.037700,-1.225510
0.037800,-1.178121
0.037900,-1.157023
0.038000,-1.127486
0.038100,-1.101195
0.038200,-1.008040
0.038300,-0.950589
0.038400,-0.934360
0.038500,-0.932087
0.038600,-0.839906
0.038700,-0.813290
0.038800,-0.749997
0.038900,-0.704231
0.039000,-0.643859
0.039100,-0.618217
0.039200,-0.630551
0.039300,-0.640288
0.039400,-0.667878
0.039500,-0.704880
0.039600,-0.733443
0.039700,-0.728575
0.039800,-0.739286
0.039900,-0.752918
0.040000,-0.794465
0.040100,-0.876259
0.040200,-0.886646
0.040300,-0.987266
0.040400,-0.897357
0.040500,-0.923973
0.040600,-0.647429
0.040700,-0.703582
0.040800,-0.854837
0.040900,-1.017777
0.041000,-1.091133
0.041100,-0.986617
0.041200,-0.864574
0.041300,-0.757787
0.041400,-0.818484
0.041500,-0.954159
0.041600,-1.016479
0.041700,-0.978827
0.041800,-0.865224
0.041900,-0.798035
0.042000,-0.796088
0.042100,-0.840880
0.042200,-0.893138
0.042300,-0.927868
0.042400,-0.890541
0.042500,-0.873663
0.042600,-0.877882
0.042700,-0.887295
0.042800,-0.921376
0.042900,-0.923648
0.043000,-0.961949
0.043100,-1.003496
0.043200,-1.081071
0.043300,-1.112555
0.043400,-1.093729
0.043500,-1.085290
0.043600,-1.059324
0.043700,-1.246608
0.043800,-1.357615
0.043900,-1.370923
0.044000,-1.256670
0.044100,-1.131381
0.044200,-1.162541
0.044300,-1.268679
0.044400,-1.425777
0.044500,-1.406951
0.044600,-1.298541
0.044700,-1.171304
0.044800,-1.044068
0.044900,-1.251152
0.045000,-1.311524
0.045100,-1.277443
0.045200,-1.259591
0.045300,-0.845099
0.045400,-0.770446
0.045500,-0.500069
0.045600,-0.188146
0.045700,0.013095
0.045800,0.268216
0.045900,0.330211
0.046000,0.083529
0.046100,0.144550
0.046200,0.501266
0.046300,0.716463
0.046400,0.976453
0.046500,0.520740
0.046600,0.347089
0.046700,0.251013
0.046800,0.488282
0.046900,0.592798
0.047000,0.354555
0.047100,0.393829
0.047200,0.843699
0.047300,1.017675
0.047400,1.184185
0.047500,1.240662
0.047600,1.447421
0.047700,1.445473
0.047800,1.589912
0.047900,1.571736
0.048000,1.529540
0.048100,1.463650
0.048200,1.343879
0.048300,1.574657
0.048400,1.482476
0.048500,1.298763
0.048600,1.069283
0.048700,0.723604
0.048800,0.113066
0.048900,-1.261863
0.049000,-1.647467
0.049100,-1.603648
0.049200,-1.451094
0.049300,-1.205710
0.049400,-1.522503
0.049500,-1.770484
0.049600,-1.942188
0.049700,-1.988928
0.049800,-1.910379
0.049900,-1.838646
0.050000,-1.871429
0.050100,-1.994770
0.050200,-2.115191
0.050300,-2.190819
0.050400,-2.187573
0.050500,-2.190819
0.050600,-2.181081
0.050700,-2.232365
0.050800,-2.275210
0.050900,-2.287869
0.051000,-2.328442
0.051100,-2.336881
0.051200,-2.378428
0.051300,-2.427440
0.051400,-2.489111
0.051500,-2.478399
0.051600,-2.470285
0.051700,-2.476127
0.051800,-2.512156
0.051900,-2.474829
0.052000,-2.384270
0.052100,-2.245998
0.052200,-2.279430
0.052300,-2.412184
0.052400,-2.507612
0.052500,-2.513454
0.052600,-2.369015
0.052700,-2.221005
0.052800,-2.195687
0.052900,-2.286246
0.053000,-2.396929
0.053100,-2.418351
0.053200,-2.342724
0.053300,-2.225224
0.053400,-2.150570
0.053500,-2.141482
0.053600,-2.130122
0.053700,-2.086627
0.053800,-2.016842
0.053900,-1.970102
0.054000,-1.904861
0.054100,-1.810407
0.054200,-1.712383
0.054300,-1.590989
0.054400,-1.509195
0.054500,-1.466674
0.054600,-1.445252
0.054700,-1.427725
0.054800,-1.313147
0.054900,-1.177472
0.055000,-1.137548
0.055100,-1.105414
0.055200,-1.093080
0.055300,-1.004794
0.055400,-0.946694
0.055500,-0.898655
0.055600,-0.839906
0.055700,-0.806474
0.055800,-0.781157
0.055900,-0.784078
0.056000,-0.817185
0.056100,-0.844775
0.056200,-0.885348
0.056300,-0.895085
0.056400,-0.880154
0.056500,-0.890866
0.056600,-0.864574
0.056700,-0.901901
0.056800,-0.912937
0.056900,-0.967791
0.057000,-0.934360
0.057100,-0.960651
0.057200,-0.802255
0.057300,-0.657491
0.057400,-0.602961
0.057500,-0.876909
0.057600,-0.938904
0.057700,-1.010312
0.057800,-0.880803
0.057900,-0.697090
0.058000,-0.601014
0.058100,-0.674694
0.058200,-0.790894
0.058300,-0.807123
0.058400,-0.712670
0.058500,-0.589329
0.058600,-0.514675
0.058700,-0.513052
0.058800,-0.517921
0.058900,-0.523763
0.059000,-0.524413
0.059100,-0.476699
0.059200,-0.446513
0.059300,-0.469558
0.059400,-0.321224
0.059500,-0.108299
0.059600,0.072818
0.059700,-0.007678
0.059800,-0.078762
0.059900,-0.281625
0.060000,-0.038514
0.060100,0.311385
0.060200,0.636291
0.060300,0.556769
0.060400,-0.345893
0.060500,-0.889243
0.060600,-0.723706
0.060700,0.041658
0.060800,0.809943
0.060900,0.369485
0.061000,-0.726627
0.061100,-1.096975
0.061200,-1.049586
0.061300,-0.189120
0.061400,0.257829
0.061500,0.010174
0.061600,-0.598093
0.061700,-0.897357
0.061800,-0.716890
0.061900,-0.750971
0.062000,-0.740259
0.062100,-1.148908
0.062200,-1.144040
0.062300,-1.044068
0.062400,-0.920078
0.062500,-1.003171
0.062600,-1.194350
0.062700,-1.638379
0.062800,-1.518608
0.062900,-1.524450
0.063000,-1.426426
0.063100,-1.679925
0.063200,-1.658503
0.063300,-1.716278
0.063400,-1.752307
0.063500,-1.773730
0.063600,-1.814952
0.063700,-1.857472
0.063800,-1.828584
0.063900,-1.806188
0.064000,-1.828584
0.064100,-1.813329
0.064200,-1.836049
0.064300,-1.834426
0.064400,-1.828584
0.064500,-1.839620
0.064600,-1.848384
0.064700,-1.883114
0.064800,-1.890579
0.064900,-1.886360
0.065000,-1.891553
0.065100,-1.913949
0.065200,-1.942513
0.065300,-1.982112
0.065400,-1.992174
0.065500,-2.088575
0.065600,-2.253788
0.065700,-2.347917
0.065800,-2.268394
0.065900,-2.052871
0.066000,-1.996069
0.066100,-2.074293
0.066200,-2.290141
0.066300,-2.418351
0.066400,-2.349864
0.066500,-2.227496
0.066600,-2.117463
0.066700,-2.148298
0.066800,-2.249244
0.066900,-2.337855
0.067000,-2.332661
0.067100,-2.256384
0.067200,-2.212241
0.067300,-2.173616
0.067400,-2.174265
0.067500,-2.207048
0.067600,-2.193415
0.067700,-2.170045
0.067800,-2.147000
0.067900,-2.119410
0.068000,-2.164203
0.068100,-2.173940
0.068200,-2.169721
0.068300,-2.128174
0.068400,-2.117787
0.068500,-2.119410
0.068600,-2.088575
0.068700,-1.971725
0.068800,-1.879219
0.068900,-1.902589
0.069000,-2.025281
0.069100,-2.091172
0.069200,-2.060661
0.069300,-1.880842
0.069400,-1.743543
0.069500,-1.749386
0.069600,-1.819496
0.069700,-1.938618
0.069800,-1.924661
0.069900,-1.780221
0.070000,-1.661424
0.070100,-1.598455
0.070200,-1.607543
0.070300,-1.607543
0.070400,-1.555285
0.070500,-1.500106
0.070600,-1.462455
0.070700,-1.371572
0.070800,-1.287830
0.070900,-1.195973
0.071000,-1.113853
0.071100,-1.067114
0.071200,-1.049586
0.071300,-1.032059
0.071400,-1.029137
0.071500,-0.931438
0.071600,-0.864899
0.071700,-0.868145
0.071800,-0.849968
0.071900,-0.803228
0.072000,-0.770446
0.072100,-0.732794
0.072200,-0.710073
0.072300,-0.627630
0.072400,-0.601663
0.072500,-0.603935
0.072600,-0.591926
0.072700,-0.620164
0.072800,-0.588031
0.072900,-0.645157
0.073000,-0.589004
0.073100,-0.620813
0.073200,-0.589004
0.073300,-0.590303
0.073400,-0.579916
0.073500,-0.609128
0.073600,-0.630551
0.073700,-0.641911
0.073800,-0.549081
0.073900,-0.438074
0.074000,-0.278055
0.074100,-0.371535
0.074200,-0.559143
0.074300,-0.677940
0.074400,-0.584785
0.074500,-0.572126
0.074600,-0.453654
0.074700,-0.443592
0.074800,-0.550054
0.074900,-0.673396
0.075000,-0.699362
0.075100,-0.618217
0.075200,-0.537396
0.075300,-0.495200
0.075400,-0.506561
0.075500,-0.552002
0.075600,-0.577969
0.075700,-0.588031
0.075800,-0.588355
0.075900,-0.555248
0.076000,-0.566608
0.076100,-0.589004
0.076200,-0.597443
0.076300,-0.686703
0.076400,-0.706828
0.076500,-0.750646
0.076600,-0.795438
0.076700,-0.762656
0.076800,-0.743181
0.076900,-0.417950
0.077000,-1.254398
0.077100,-0.980775
0.077200,-1.042445
0.077300,-0.961624
0.077400,-0.598093
0.077500,0.126049
0.077600,-0.796737
0.077700,-1.073605
0.077800,-1.146636
0.077900,-1.062245
0.078000,-0.277730
0.078100,0.050746
0.078200,-0.304346
0.078300,-0.808746
0.078400,-0.864250
0.078500,-0.788298
0.078600,-0.624384
0.078700,-0.499744
0.078800,-0.528632
0.078900,-0.463391
0.079000,-0.326418
0.079100,-0.113492
0.079200,-0.237807
0.079300,-0.465339
0.079400,-0.615620
0.079500,-0.366017
0.079600,-0.252088
0.079700,-0.119659
0.079800,-0.410809
0.079900,-0.977854
0.080000,-1.054779
0.080100,-1.018751
0.080200,-0.910990
0.080300,-1.121968
0.080400,-1.144689
0.080500,-0.682808
0.080600,-0.601663
0.080700,-0.503639
0.080800,-0.376728
0.080900,-0.254685
0.081000,-0.224824
0.081100,-0.320575
0.081200,-0.279353
0.081300,-0.366341
0.081400,-0.489682
0.081500,-0.583811
0.081600,-0.608804
0.081700,-0.819782
0.081800,-1.104765
0.081900,-1.297567
0.082000,-1.598130
0.082100,-1.613386
0.082200,-1.782818
0.082300,-1.944460
0.082400,-2.015544
0.082500,-1.895123
0.082600,-1.842541
0.082700,-1.794178
0.082800,-2.022035
0.082900,-2.209644
0.083000,-2.270017
0.083100,-2.218733
0.083200,-2.095067
0.083300,-2.069425
0.083400,-2.126876
0.083500,-2.218733
0.083600,-2.283649
0.083700,-2.236909
0.083800,-2.172317
0.083900,-2.131744
0.084000,-2.087277
0.084100,-2.059362
0.084200,-2.037940
0.084300,-1.988603
0.084400,-1.954198
0.084500,-1.899018
0.084600,-1.889930
0.084700,-1.867209
0.084800,-1.858770
0.084900,-1.800670
0.085000,-1.776651
0.085100,-1.771457
0.085200,-1.767562
0.085300,-1.676355
0.085400,-1.521204
0.085500,-1.434865
0.085600,-1.500431
0.085700,-1.615982
0.085800,-1.641624
0.085900,-1.533538
0.086000,-1.361510
0.086100,-1.300813
0.086200,-1.351772
0.086300,-1.468622
0.086400,-1.545873
0.086500,-1.495238
0.086600,-1.378388
0.086700,-1.314121
0.086800,-1.285233
0.086900,-1.314121
0.087000,-1.303085
0.087100,-1.258942
0.087200,-1.234598
0.087300,-1.192727
0.087400,-1.140145
0.087500,-1.086913
0.087600,-1.012908
0.087700,-0.955782
0.087800,-0.944746
0.087900,-0.955133
0.088000,-0.960002
0.088100,-0.944422
0.088200,-0.839582
0.088300,-0.797710
0.088400,-0.792517
0.088500,-0.780183
0.088600,-0.711372
0.088700,-0.678914
0.088800,-0.615620
0.088900,-0.568231
0.089000,-0.511754
0.089100,-0.482866
0.089200,-0.499420
0.089300,-0.522790
0.089400,-0.516298
0.089500,-0.524737
0.089600,-0.542589
0.089700,-0.557195
0.089800,-0.531878
0.089900,-0.538694
0.090000,-0.546484
0.090100,-0.555248
0.090200,-0.635744
0.090300,-0.649377
0.090400,-0.656842
0.090500,-0.572451
0.090600,-0.436775
0.090700,-0.361472
0.090800,-0.538370
0.090900,-0.750971
0.091000,-0.807448
0.091100,-0.741558
0.091200,-0.669501
0.091300,-0.566933
0.091400,-0.625682
0.091500,-0.750322
0.091600,-0.828870
0.091700,-0.792842
0.091800,-0.705205
0.091900,-0.651649
0.092000,-0.653921
0.092100,-0.712670
0.092200,-0.771744
0.092300,-0.802904
0.092400,-0.799983
0.092500,-0.767200
0.092600,-0.801605
0.092700,-0.833415
0.092800,-0.868469
0.092900,-0.898655
0.093000,-0.955457
0.093100,-1.021348
0.093200,-1.101844
0.093300,-1.190455
0.093400,-1.195973
0.093500,-1.201166
0.093600,-1.195973
0.093700,-1.342684
0.093800,-1.514713
0.093900,-1.532889
0.094000,-1.455314
0.094100,-1.307304
0.094200,-1.357290
0.094300,-1.509519
0.094400,-1.668240
0.094500,-1.673433
0.094600,-1.531915
0.094700,-1.390398
0.094800,-1.362483
0.094900,-1.482254
0.095000,-1.559830
0.095100,-1.535486
0.095200,-1.520880
0.095300,-1.445901
0.095400,-1.458235
0.095500,-1.450121
0.095600,-1.438760
0.095700,-1.427400
0.095800,-1.240441
0.095900,-1.166436
0.096000,-1.297242
0.096100,-1.304383
0.096200,-1.154751
0.096300,-0.863601
0.096400,-0.885672
0.096500,-1.271925
0.096600,-1.547495
0.096700,-1.568269
0.096800,-1.582550
0.096900,-1.596832
0.097000,-1.645195
0.097100,-1.658178
0.097200,-1.597481
0.097300,-1.597806
0.097400,-1.587419
0.097500,-1.592937
0.097600,-1.600402
0.097700,-1.620202
0.097800,-1.594884
0.097900,-1.605271
0.098000,-1.561128
0.098100,-1.422207
0.098200,-1.488746
0.098300,-1.247906
0.098400,-1.287505
0.098500,-1.064842
0.098600,-1.111906
0.098700,-0.970713
0.098800,-0.938579
0.098900,-1.608192
0.099000,-1.690636
0.099100,-1.629939
0.099200,-1.372221
0.099300,-0.499744
0.099400,-0.375429
0.099500,-1.466350
0.099600,-1.558531
0.099700,-1.562102
0.099800,-1.413443
0.099900,-1.267381
0.100000,-1.170980
0.100100,-1.308927
0.100200,-1.416364
0.100300,-1.421233
0.100400,-1.372546
0.100500,-1.299839
0.100600,-1.243037
0.100700,-1.246608
0.100800,-1.273223
0.100900,-1.305682
0.101000,-1.311849
0.101100,-1.316068
0.101200,-1.276469
0.101300,-1.289128
0.101400,-1.337815
0.101500,-1.342035
0.101600,-1.324832
0.101700,-1.330999
0.101800,-1.341386
0.101900,-1.364106
0.102000,-1.273872
0.102100,-1.159620
0.102200,-1.138197
0.102300,-1.228431
0.102400,-1.324507
0.102500,-1.326455
0.102600,-1.182989
0.102700,-1.004145
0.102800,-0.952861
0.102900,-1.040173
0.103000,-1.197596
0.103100,-1.242713
0.103200,-1.175849
0.103300,-1.059324
0.103400,-1.004469
0.103500,-1.029787
0.103600,-1.078149
0.103700,-1.120020
0.103800,-1.092431
0.103900,-1.091457
0.104000,-1.064517
0.104100,-1.009663
0.104200,-0.947667
0.104300,-0.892813
0.104400,-0.863601
0.104500,-0.875610
0.104600,-0.897682
0.104700,-0.943448
0.104800,-0.933061
0.104900,-0.852240
0.105000,-0.868145
0.105100,-0.881777
0.105200,-0.908393
0.105300,-0.875610
0.105400,-0.863276
0.105500,-0.838283
0.105600,-0.811343
0.105700,-0.789921
0.105800,-0.770446
0.105900,-0.806474
0.106000,-0.840880
0.106100,-0.861004
0.106200,-0.913262
0.106300,-0.914885
0.106400,-0.936632
0.106500,-0.949290
0.106600,-0.934360
0.106700,-0.995381
0.106800,-1.012259
0.106900,-1.105090
0.107000,-1.090159
0.107100,-1.101844
0.107200,-0.991161
0.107300,-0.852565
0.107400,-0.762006
0.107500,-1.004145
0.107600,-1.132030
0.107700,-1.118398
0.107800,-1.078474
0.107900,-0.940527
0.108000,-0.855811
0.108100,-0.924297
0.108200,-1.063868
0.108300,-1.124240
0.108400,-1.064192
0.108500,-0.950264
0.108600,-0.881453
0.108700,-0.892813
0.108800,-0.918130
0.108900,-0.965195
0.109000,-0.987591
0.109100,-0.974608
0.109200,-0.959677
0.109300,-0.949290
0.109400,-0.951887
0.109500,-0.938579
0.109600,-1.001223
0.109700,-1.058350
0.109800,-1.091133
0.109900,-1.064842
0.110000,-1.141118
0.110100,-1.068737
0.110200,-1.054130
0.110300,-1.043095
0.110400,-1.226808
0.110500,-1.335219
0.110600,-1.296918
0.110700,-1.165137
0.110800,-1.055753
0.110900,-1.114178
0.111000,-1.297892
0.111100,-1.420908
0.111200,-1.393319
0.111300,-1.237844
0.111400,-1.087562
0.111500,-1.064842
0.111600,-1.282961
0.111700,-1.346903
0.111800,-1.333596
0.111900,-1.348202
0.112000,-1.316393
0.112100,-1.374168
0.112200,-1.387476
0.112300,-1.381634
0.112400,-1.079448
0.112500,-0.928517
0.112600,-1.147610
0.112700,-1.359238
0.112800,-1.339438
0.112900,-1.066140
0.113000,-0.695792
0.113100,-0.575696
0.113200,-1.130407
0.113300,-1.413443
0.113400,-1.472192
0.113500,-1.232326
0.113600,-1.161892
0.113700,-1.450770
0.113800,-1.244011
0.113900,-0.969090
0.114000,-0.973309
0.114100,-0.850942
0.114200,-0.802579
0.114300,-0.651649
0.114400,-0.707152
0.114500,-0.464689
0.114600,-0.317654
0.114700,-0.195611
0.114800,-0.210542
0.114900,0.025429
0.115000,-0.097263
0.115100,-0.098237
0.115200,-0.242351
0.115300,-0.185874
0.115400,-0.468584
0.115500,-0.792193
0.115600,-1.599104
0.115700,-1.695830
0.115800,-1.599429
0.115900,-1.336517
0.116000,-0.977854
0.116100,-1.687715
0.116200,-1.677328
0.116300,-1.751658
0.116400,-1.754904
0.116500,-1.627667
0.116600,-1.508870
0.116700,-1.502054
0.116800,-1.581252
0.116900,-1.673758
0.117000,-1.664021
0.117100,-1.627018
0.117200,-1.548145
0.117300,-1.531266
0.117400,-1.517958
0.117500,-1.538083
0.117600,-1.523152
0.117700,-1.517634
0.117800,-1.490369
0.117900,-1.491018
0.118000,-1.547820
0.118100,-1.540030
0.118200,-1.524450
0.118300,-1.494588
0.118400,-1.486474
0.118500,-1.520555
0.118600,-1.513739
0.118700,-1.415715
0.118800,-1.343333
0.118900,-1.404030
0.119000,-1.561452
0.119100,-1.669538
0.119200,-1.700698
0.119300,-1.561128
0.119400,-1.434216
0.119500,-1.442331
0.119600,-1.591639
0.119700,-1.760097
0.119800,-1.793854
0.119900,-1.699725
0.120000,-1.592612
0.120100,-1.544574
0.120200,-1.567620
0.120300,-1.576059
0.120400,-1.564698
0.120500,-1.515686
0.120600,-1.468622
0.120700,-1.413767
0.120800,-1.362159
0.120900,-1.285233
0.121000,-1.186884
0.121100,-1.145013
0.121200,-1.141768
0.121300,-1.144364
0.121400,-1.162541
0.121500,-1.089510
0.121600,-1.001548
0.121700,-0.975906
0.121800,-0.979476
0.121900,-0.950913
0.122000,-0.909042
0.122100,-0.855162
0.122200,-0.812966
0.122300,-0.768174
0.122400,-0.740909
0.122500,-0.713319
0.122600,-0.753243
0.122700,-0.772718
0.122800,-0.813940
0.122900,-0.847047
0.123000,-0.872364
0.123100,-0.844450
0.123200,-0.874636
0.123300,-0.845099
0.123400,-0.885672
0.123500,-0.914885
0.123600,-1.008040
0.123700,-1.037577
0.123800,-1.014207
0.123900,-0.913911
0.124000,-0.762006
0.124100,-0.805500
0.124200,-1.094379
0.124300,-1.192402
0.124400,-1.196297
0.124500,-1.098273
0.124600,-0.933386
0.124700,-0.917806
0.124800,-1.017777
0.124900,-1.145013
0.125000,-1.179094
0.125100,-1.088536
0.125200,-0.984345
0.125300,-0.910340
0.125400,-0.921701
0.125500,-0.961624
0.125600,-0.983047
0.125700,-0.965844
0.125800,-0.940527
0.125900,-0.903524
0.126000,-0.902875
0.126100,-0.896059
0.126200,-0.919753
0.126300,-0.928517
0.126400,-0.961300
0.126500,-0.967142
0.126600,-1.027515
0.126700,-1.041147
0.126800,-1.026865
0.126900,-0.975581
0.127000,-1.021672
0.127100,-1.178121
0.127200,-1.272899
0.127300,-1.191429
0.127400,-1.049262
0.127500,-0.827572
0.127600,-1.048937
0.127700,-1.234598
