0.015600,-0.925271
0.015700,-0.792517
0.015800,-0.768823
0.015900,-0.848345
0.016000,-1.014207
0.016100,-1.058674
0.016200,-0.944422
0.016300,-0.815238
0.016400,-0.790570
0.016500,-0.840880
0.016600,-0.926570
0.016700,-0.926894
0.016800,-0.904173
0.016900,-0.872040
0.017000,-0.856784
0.017100,-0.842503
0.017200,-0.813290
0.017300,-0.794465
0.017400,-0.761033
0.017500,-0.756813
0.017600,-0.761357
0.017700,-0.755190
0.017800,-0.715591
0.017900,-0.686703
0.018000,-0.664956
0.018100,-0.707801
0.018200,-0.759734
0.018300,-0.773691
0.018400,-0.773367
0.018500,-0.766875
0.018600,-0.807123
0.018700,-0.824002
0.018800,-0.752594
0.018900,-0.749672
0.019000,-0.734742
0.019100,-0.750322
0.019200,-0.748699
0.019300,-0.758111
0.019400,-0.761682
0.019500,-0.765901
0.019600,-0.766551
0.019700,-0.738637
0.019800,-0.753567
0.019900,-0.748049
0.020000,-0.750971
0.020100,-0.759410
0.020200,-0.768174
0.020300,-0.761033
0.020400,-0.771095
0.020500,-0.875286
0.020600,-1.015505
0.020700,-1.006092
0.020800,-0.862627
0.020900,-0.738961
0.021000,-0.764928
0.021100,-0.911639
0.021200,-1.051858
0.021300,-1.076202
0.021400,-1.006417
0.021500,-0.885348
0.021600,-0.870092
0.021700,-0.948966
0.021800,-1.029137
0.021900,-1.089510
0.022000,-1.066140
0.022100,-1.007066
0.022200,-0.947667
0.022300,-0.958703
0.022400,-0.994407
0.022500,-0.994083
0.022600,-1.001873
0.022700,-1.011610
0.022800,-1.018751
0.022900,-1.040173
0.023000,-1.091133
0.023100,-1.088536
0.023200,-1.111257
0.023300,-1.127161
0.023400,-1.158321
0.023500,-1.163190
0.023600,-1.106063
0.023700,-1.037901
0.023800,-1.038226
0.023900,-1.123915
0.024000,-1.243362
0.024100,-1.294970
0.024200,-1.219018
0.024300,-1.077825
0.024400,-1.057701
0.024500,-1.151505
0.024600,-1.279715
0.024700,-1.349500
0.024800,-1.337491
0.024900,-1.262837
0.025000,-1.197271
0.025100,-1.188507
0.025200,-1.187534
0.025300,-1.191753
0.025400,-1.150531
0.025500,-1.121643
0.025600,-1.062894
0.025700,-0.998302
0.025800,-0.932737
0.025900,-0.865548
0.026000,-0.818484
0.026100,-0.801930
0.026200,-0.794465
0.026300,-0.788947
0.026400,-0.743505
0.026500,-0.649701
0.026600,-0.643534
0.026700,-0.634121
0.026800,-0.632823
0.026900,-0.567257
0.027000,-0.536422
0.027100,-0.499744
0.027200,-0.463067
0.027300,-0.386141
0.027400,-0.392957
0.027500,-0.390685
0.027600,-0.425740
0.027700,-0.428336
0.027800,-0.465663
0.027900,-0.477024
0.028000,-0.457224
0.028100,-0.471506
0.028200,-0.463067
0.028300,-0.474752
0.028400,-0.508508
0.028500,-0.528308
0.028600,-0.579267
0.028700,-0.550054
0.028800,-0.501043
0.028900,-0.295582
0.029000,-0.268967
0.029100,-0.425740
0.029200,-0.567906
0.029300,-0.603935
0.029400,-0.535448
0.029500,-0.428012
0.029600,-0.338752
0.029700,-0.376403
0.029800,-0.515000
0.029900,-0.552651
0.030000,-0.502666
0.030100,-0.406914
0.030200,-0.349138
0.030300,-0.363420
0.030400,-0.403993
0.030500,-0.438398
0.030600,-0.443916
0.030700,-0.419897
0.030800,-0.407238
0.030900,-0.411133
0.031000,-0.423792
0.031100,-0.421196
0.031200,-0.464365
0.031300,-0.457873
0.031400,-0.524088
0.031500,-0.497797
0.031600,-0.564661
0.031700,-0.479945
0.031800,-0.497472
0.031900,-0.484489
0.032000,-0.637367
0.032100,-0.715916
0.032200,-0.686703
0.032300,-0.574723
0.032400,-0.454627
0.032500,-0.521816
0.032600,-0.641587
0.032700,-0.757138
0.032800,-0.722732
0.032900,-0.620813
0.033000,-0.534150
0.033100,-0.538370
0.033200,-0.620813
0.033300,-0.666255
0.033400,-0.655544
0.033500,-0.664956
0.033600,-0.642236
0.033700,-0.671448
0.033800,-0.656193
0.033900,-0.646131
0.034000,-0.628279
0.034100,-0.661711
0.034200,-0.697739
0.034300,-0.737338
0.034400,-0.752594
0.034500,-0.745453
0.034600,-0.773691
0.034700,-0.779858
0.034800,-0.872364
0.034900,-0.954159
0.035000,-0.973309
0.035100,-0.991161
0.035200,-1.004469
0.035300,-1.067438
0.035400,-1.050884
0.035500,-0.995056
0.035600,-0.971686
0.035700,-0.971362
0.035800,-0.943448
0.035900,-0.946694
0.036000,-0.934035
0.036100,-0.937930
0.036200,-0.919104
0.036300,-0.904173
0.036400,-0.901901
0.036500,-0.863925
0.036600,-0.889243
0.036700,-0.853539
0.036800,-0.886971
0.036900,-0.895410
0.037000,-0.903849
0.037100,-0.965195
0.037200,-1.083992
0.037300,-1.226159
0.037400,-1.153777
0.037500,-1.012584
0.037600,-0.887295
0.037700,-0.952536
0.037800,-1.177796
0.037900,-1.310550
0.038000,-1.272899
0.038100,-1.158970
0.038200,-1.046990
0.038300,-1.054779
0.038400,-1.154426
0.038500,-1.240765
0.038600,-1.234923
0.038700,-1.164164
0.038800,-1.096001
0.038900,-1.079448
0.039000,-1.060297
0.039100,-1.099247
0.039200,-1.063868
0.039300,-1.044068
0.039400,-1.014856
0.039500,-1.019725
0.039600,-1.054779
0.039700,-1.046340
0.039800,-1.008364
0.039900,-0.992784
0.040000,-1.006092
0.040100,-1.016154
0.040200,-0.994083
0.040300,-0.878856
0.040400,-0.799333
0.040500,-0.823352
0.040600,-0.932412
0.040700,-1.059973
0.040800,-1.050235
0.040900,-0.928192
0.041000,-0.813615
0.041100,-0.818808
0.041200,-0.919429
0.041300,-1.063543
0.041400,-1.117748
0.041500,-1.056078
0.041600,-0.963247
0.041700,-0.933061
0.041800,-0.948317
0.041900,-0.998627
0.042000,-1.018751
0.042100,-1.020049
0.042200,-0.988889
0.042300,-0.946694
0.042400,-0.902226
0.042500,-0.851267
0.042600,-0.795438
0.042700,-0.759410
0.042800,-0.767200
0.042900,-0.761357
0.043000,-0.763954
0.043100,-0.719162
0.043200,-0.656193
0.043300,-0.648078
0.043400,-0.641262
0.043500,-0.637042
0.043600,-0.611725
0.043700,-0.595496
0.043800,-0.586732
0.043900,-0.544861
0.044000,-0.519868
0.044100,-0.542914
0.044200,-0.552002
0.044300,-0.589329
0.044400,-0.600689
0.044500,-0.637367
0.044600,-0.664956
0.044700,-0.643859
0.044800,-0.692221
0.044900,-0.694169
0.045000,-0.724680
0.045100,-0.746102
0.045200,-0.762331
0.045300,-0.812641
0.045400,-0.711696
0.045500,-0.683133
0.045600,-0.442618
0.045700,-0.602312
0.045800,-0.751295
0.045900,-0.884698
0.046000,-0.811992
0.046100,-0.727601
0.046200,-0.572775
0.046300,-0.523439
0.046400,-0.603286
0.046500,-0.722732
0.046600,-0.757787
0.046700,-0.656517
0.046800,-0.530255
0.046900,-0.486112
0.047000,-0.494226
0.047100,-0.547458
0.047200,-0.572775
0.047300,-0.582837
0.047400,-0.552976
0.047500,-0.550054
0.047600,-0.530580
0.047700,-0.564661
0.047800,-0.570179
0.047900,-0.589004
0.048000,-0.636069
0.048100,-0.637042
0.048200,-0.676317
0.048300,-0.656842
0.048400,-0.616269
0.048500,-0.582513
0.048600,-0.640288
0.048700,-0.802255
0.048800,-0.827247
0.048900,-0.770770
0.049000,-0.625033
0.049100,-0.544861
0.049200,-0.600365
0.049300,-0.741233
0.049400,-0.838608
0.049500,-0.794465
0.049600,-0.668527
0.049700,-0.568231
0.049800,-0.607505
0.049900,-0.685405
0.050000,-0.734742
0.050100,-0.764279
0.050200,-0.772069
0.050300,-0.756164
0.050400,-0.774990
0.050500,-0.774990
0.050600,-0.788298
0.050700,-0.789271
0.050800,-0.800956
0.050900,-0.829520
0.051000,-0.849644
0.051100,-0.858083
0.051200,-0.833415
0.051300,-0.813615
0.051400,-0.824002
0.051500,-0.904823
0.051600,-0.921701
0.051700,-0.925271
0.051800,-0.919429
0.051900,-0.950913
0.052000,-0.960326
0.052100,-0.924622
0.052200,-0.899305
0.052300,-0.905796
0.052400,-0.902226
0.052500,-0.898655
0.052600,-0.903849
0.052700,-0.910665
0.052800,-0.924622
0.052900,-0.896708
0.053000,-0.902550
0.053100,-0.903849
0.053200,-0.904173
0.053300,-0.898980
0.053400,-0.903524
0.053500,-0.901901
0.053600,-0.916183
0.053700,-0.952536
0.053800,-1.030760
0.053900,-1.201815
0.054000,-1.251801
0.054100,-1.153777
0.054200,-1.004794
0.054300,-0.958054
0.054400,-1.101519
0.054500,-1.314770
0.054600,-1.425452
0.054700,-1.385853
0.054800,-1.255047
0.054900,-1.205386
0.055000,-1.240441
0.055100,-1.378063
0.055200,-1.451094
0.055300,-1.442331
0.055400,-1.388775
0.055500,-1.345930
0.055600,-1.349500
0.055700,-1.342684
0.055800,-1.363133
0.055900,-1.350798
0.056000,-1.339763
0.056100,-1.349176
0.056200,-1.353720
0.056300,-1.382608
0.056400,-1.341061
0.056500,-1.337166
0.056600,-1.311199
0.056700,-1.313472
0.056800,-1.317691
0.056900,-1.236870
0.057000,-1.096975
0.057100,-1.037252
0.057200,-1.062569
0.057300,-1.144689
0.057400,-1.187534
0.057500,-1.096001
0.057600,-0.930140
0.057700,-0.801281
0.057800,-0.824002
0.057900,-0.896059
0.058000,-0.981749
0.058100,-0.989863
0.058200,-0.910340
0.058300,-0.823028
0.058400,-0.801605
0.058500,-0.803878
0.058600,-0.840555
0.058700,-0.819457
0.058800,-0.828221
0.058900,-0.825949
0.059000,-0.790245
0.059100,-0.742856
0.059200,-0.688002
0.059300,-0.648078
0.059400,-0.638990
0.059500,-0.658789
0.059600,-0.682808
0.059700,-0.684107
0.059800,-0.604260
0.059900,-0.573424
0.060000,-0.570503
0.060100,-0.592575
0.060200,-0.555572
0.060300,-0.556546
0.060400,-0.514350
0.060500,-0.496498
0.060600,-0.462742
0.060700,-0.453005
0.060800,-0.442942
0.060900,-0.483191
0.061000,-0.492928
0.061100,-0.519868
0.061200,-0.538045
0.061300,-0.552651
0.061400,-0.542265
0.061500,-0.557195
0.061600,-0.552327
0.061700,-0.571152
0.061800,-0.573424
0.061900,-0.610102
0.062000,-0.585759
0.062100,-0.543887
0.062200,-0.332260
0.062300,-0.301749
0.062400,-0.346866
0.062500,-0.598742
0.062600,-0.655868
0.062700,-0.598742
0.062800,-0.444890
0.062900,-0.301100
0.063000,-0.310513
0.063100,-0.444565
0.063200,-0.550379
0.063300,-0.518570
0.063400,-0.413081
0.063500,-0.323496
0.063600,-0.320575
0.063700,-0.360823
0.063800,-0.393931
0.063900,-0.414379
0.064000,-0.416651
0.064100,-0.396852
0.064200,-0.394255
0.064300,-0.419573
0.064400,-0.424441
0.064500,-0.416002
0.064600,-0.442293
0.064700,-0.473129
0.064800,-0.535448
0.064900,-0.535773
0.065000,-0.508508
0.065100,-0.469234
0.065200,-0.477348
0.065300,-0.578942
0.065400,-0.716890
0.065500,-0.686379
0.065600,-0.600040
0.065700,-0.441320
0.065800,-0.431582
0.065900,-0.537720
0.066000,-0.683133
0.066100,-0.719162
0.066200,-0.614646
0.066300,-0.497472
0.066400,-0.460470
0.066500,-0.552002
0.066600,-0.649052
0.066700,-0.677291
0.066800,-0.686703
0.066900,-0.655544
0.067000,-0.675992
0.067100,-0.716890
0.067200,-0.716565
0.067300,-0.733443
0.067400,-0.733119
0.067500,-0.747400
0.067600,-0.792517
0.067700,-0.836985
0.067800,-0.862951
0.067900,-0.858732
0.068000,-0.849644
0.068100,-0.943123
0.068200,-1.024269
0.068300,-1.057052
0.068400,-1.056078
0.068500,-1.057052
0.068600,-1.131056
0.068700,-1.121968
0.068800,-1.071982
0.068900,-1.060947
0.069000,-1.049586
0.069100,-1.041796
0.069200,-1.020374
0.069300,-1.023620
0.069400,-0.988889
0.069500,-0.972011
0.069600,-0.976231
0.069700,-0.977529
0.069800,-0.997328
0.069900,-0.998627
0.070000,-1.003496
0.070100,-1.022321
0.070200,-1.039200
0.070300,-1.058999
0.070400,-1.093405
0.070500,-1.233624
0.070600,-1.408899
0.070700,-1.390722
0.070800,-1.246932
0.070900,-1.136250
0.071000,-1.131056
0.071100,-1.357939
0.071200,-1.530617
0.071300,-1.563400
0.071400,-1.485825
0.071500,-1.333920
0.071600,-1.326455
0.071700,-1.377739
0.071800,-1.494913
0.071900,-1.542951
0.072000,-1.499782
0.072100,-1.444278
0.072200,-1.369624
0.072300,-1.391371
0.072400,-1.389748
0.072500,-1.393319
0.072600,-1.389099
0.072700,-1.368975
0.072800,-1.412145
0.072900,-1.397863
0.073000,-1.389424
0.073100,-1.432269
0.073200,-1.414417
0.073300,-1.428049
0.073400,-1.424154
0.073500,-1.424803
0.073600,-1.363457
0.073700,-1.236221
0.073800,-1.259591
0.073900,-1.331648
0.074000,-1.449147
0.074100,-1.477710
0.074200,-1.360211
0.074300,-1.209605
0.074400,-1.113529
0.074500,-1.148584
0.074600,-1.251152
0.074700,-1.302111
0.074800,-1.255371
0.074900,-1.124565
0.075000,-1.002846
0.075100,-0.971686
0.075200,-0.979152
0.075300,-0.989863
0.075400,-0.952861
0.075500,-0.912288
0.075600,-0.850293
0.075700,-0.797710
0.075800,-0.717863
0.075900,-0.650675
0.076000,-0.595821
0.076100,-0.569854
0.076200,-0.543238
0.076300,-0.545835
0.076400,-0.482541
0.076500,-0.401721
0.076600,-0.389386
0.076700,-0.388413
0.076800,-0.397176
0.076900,-0.332585
0.077000,-0.311811
0.077100,-0.280002
0.077200,-0.241053
0.077300,-0.187497
0.077400,-0.205673
0.077500,-0.220604
0.077600,-0.264098
0.077700,-0.285196
0.077800,-0.335181
0.077900,-0.333558
0.078000,-0.332909
0.078100,-0.344919
0.078200,-0.356604
0.078300,-0.425415
0.078400,-0.414055
0.078500,-0.513377
0.078600,-0.487735
0.078700,-0.499420
0.078800,-0.356279
0.078900,-0.248518
0.079000,-0.181654
0.079100,-0.403993
0.079200,-0.524413
0.079300,-0.575696
0.079400,-0.485463
0.079500,-0.333234
0.079600,-0.276107
0.079700,-0.317654
0.079800,-0.461119
0.079900,-0.510780
0.080000,-0.452680
0.080100,-0.368289
0.080200,-0.314408
0.080300,-0.325768
0.080400,-0.366990
0.080500,-0.403668
0.080600,-0.439048
0.080700,-0.461444
0.080800,-0.461119
0.080900,-0.461444
0.081000,-0.485787
0.081100,-0.502666
0.081200,-0.524737
0.081300,-0.581864
0.081400,-0.631200
0.081500,-0.656193
0.081600,-0.648078
0.081700,-0.618866
0.081800,-0.591276
0.081900,-0.615945
0.082000,-0.750322
0.082100,-0.839582
0.082200,-0.774341
0.082300,-0.688651
0.082400,-0.539992
0.082500,-0.586083
0.082600,-0.685405
0.082700,-0.782780
0.082800,-0.752269
0.082900,-0.617892
0.083000,-0.523114
0.083100,-0.495200
0.083200,-0.569854
0.083300,-0.604260
0.083400,-0.592575
0.083500,-0.567906
0.083600,-0.535448
0.083700,-0.519219
0.083800,-0.499095
0.083900,-0.472155
0.084000,-0.457224
0.084100,-0.455601
0.084200,-0.481568
0.084300,-0.498771
0.084400,-0.491305
0.084500,-0.458198
0.084600,-0.452031
0.084700,-0.463391
0.084800,-0.561739
0.084900,-0.589978
0.085000,-0.583811
0.085100,-0.548107
0.085200,-0.553300
0.085300,-0.588355
0.085400,-0.537071
0.085500,-0.460470
0.085600,-0.424766
0.085700,-0.413406
0.085800,-0.382895
0.085900,-0.356604
0.086000,-0.332585
0.086100,-0.338752
0.086200,-0.366017
0.086300,-0.353683
0.086400,-0.355305
0.086500,-0.337453
0.086600,-0.355305
0.086700,-0.379000
0.086800,-0.400422
0.086900,-0.433854
0.087000,-0.450732
0.087100,-0.530904
0.087200,-0.692546
0.087300,-0.824975
0.087400,-0.756813
0.087500,-0.654570
0.087600,-0.587057
0.087700,-0.703257
0.087800,-0.899629
0.087900,-1.061596
0.088000,-1.016479
0.088100,-0.950589
0.088200,-0.863925
0.088300,-0.929815
0.088400,-1.039524
0.088500,-1.125863
0.088600,-1.152803
0.088700,-1.118073
0.088800,-1.136250
0.088900,-1.159944
0.089000,-1.199219
0.089100,-1.218693
0.089200,-1.249529
0.089300,-1.282636
0.089400,-1.302436
0.089500,-1.379037
0.089600,-1.451419
0.089700,-1.469596
0.089800,-1.503352
0.089900,-1.518608
0.090000,-1.580278
0.090100,-1.618579
0.090200,-1.620851
0.090300,-1.540030
0.090400,-1.453691
0.090500,-1.485176
0.090600,-1.603648
0.090700,-1.711410
0.090800,-1.672460
0.090900,-1.527371
0.091000,-1.414092
0.091100,-1.431619
0.091200,-1.537758
0.091300,-1.650388
0.091400,-1.649739
0.091500,-1.547171
0.091600,-1.447199
0.091700,-1.418961
0.091800,-1.446550
0.091900,-1.467648
0.092000,-1.460183
0.092100,-1.443629
0.092200,-1.400460
0.092300,-1.351772
0.092400,-1.305032
0.092500,-1.252775
0.092600,-1.178121
0.092700,-1.139171
0.092800,-1.132355
0.092900,-1.131705
0.093000,-1.125214
0.093100,-1.061596
0.093200,-0.990512
0.093300,-0.967142
0.093400,-0.969090
0.093500,-0.943448
0.093600,-0.905472
0.093700,-0.873014
0.093800,-0.819457
0.093900,-0.784727
0.094000,-0.745128
0.094100,-0.736689
0.094200,-0.751295
0.094300,-0.762331
0.094400,-0.798035
0.094500,-0.811018
0.094600,-0.824326
0.094700,-0.817835
0.094800,-0.827897
0.094900,-0.832441
0.095000,-0.834713
0.095100,-0.840555
0.095200,-0.886971
0.095300,-0.867496
0.095400,-0.855486
0.095500,-0.712345
0.095600,-0.643859
0.095700,-0.644183
0.095800,-0.898980
0.095900,-0.949939
0.096000,-0.952212
0.096100,-0.860679
0.096200,-0.737663
0.096300,-0.728575
0.096400,-0.819782
0.096500,-0.956756
0.096600,-0.966818
0.096700,-0.875610
0.096800,-0.772718
0.096900,-0.741882
0.097000,-0.787973
0.097100,-0.816861
0.097200,-0.831792
0.097300,-0.813290
0.097400,-0.791868
0.097500,-0.776613
0.097600,-0.789921
0.097700,-0.801281
0.097800,-0.802579
0.097900,-0.824651
0.098000,-0.828221
0.098100,-0.870417
0.098200,-0.891515
0.098300,-0.874312
0.098400,-0.849968
0.098500,-0.806150
0.098600,-0.876909
0.098700,-1.023944
0.098800,-1.045367
0.098900,-0.997004
0.099000,-0.829195
0.099100,-0.777586
0.099200,-0.863276
0.099300,-0.999276
0.099400,-1.069061
0.099500,-0.983696
0.099600,-0.819133
0.099700,-0.712995
0.099800,-0.740584
0.099900,-0.845099
0.100000,-0.847047
0.100100,-0.839906
0.100200,-0.775639
0.100300,-0.737987
0.100400,-0.738961
0.100500,-0.730197
0.100600,-0.730522
0.100700,-0.718837
0.100800,-0.701634
0.100900,-0.712345
0.101000,-0.726302
0.101100,-0.725329
0.101200,-0.688002
0.101300,-0.675019
0.101400,-0.707801
0.101500,-0.784727
0.101600,-0.793166
0.101700,-0.791543
0.101800,-0.770446
0.101900,-0.797061
0.102000,-0.805825
0.102100,-0.743830
0.102200,-0.715916
0.102300,-0.688002
0.102400,-0.673071
0.102500,-0.647429
0.102600,-0.634446
0.102700,-0.623735
0.102800,-0.620164
0.102900,-0.600040
0.103000,-0.581864
0.103100,-0.586083
0.103200,-0.601338
0.103300,-0.607181
0.103400,-0.616594
0.103500,-0.645157
0.103600,-0.685081
0.103700,-0.705529
0.103800,-0.826274
0.103900,-0.987591
0.104000,-1.063868
0.104100,-0.945720
0.104200,-0.846073
0.104300,-0.803878
0.104400,-0.997653
0.104500,-1.183639
0.104600,-1.236870
0.104700,-1.184937
0.104800,-1.030436
0.104900,-0.964870
0.105000,-1.020698
0.105100,-1.121968
0.105200,-1.179094
0.105300,-1.135276
0.105400,-1.049586
0.105500,-0.979152
0.105600,-0.942799
0.105700,-0.952861
0.105800,-0.950913
0.105900,-0.958703
0.106000,-0.934684
0.106100,-0.944097
0.106200,-0.956431
0.106300,-0.977854
0.106400,-0.971686
0.106500,-0.977854
0.106600,-0.966493
0.106700,-0.991486
0.106800,-0.998951
0.106900,-0.941500
0.107000,-0.819457
0.107100,-0.784078
0.107200,-0.846073
0.107300,-0.958054
0.107400,-1.019725
0.107500,-0.942149
0.107600,-0.807123
0.107700,-0.720785
0.107800,-0.749023
0.107900,-0.858732
0.108000,-0.959352
0.108100,-0.931763
0.108200,-0.836011
0.108300,-0.740909
0.108400,-0.699362
0.108500,-0.702608
0.108600,-0.733119
0.108700,-0.737663
0.108800,-0.714293
0.108900,-0.671448
0.109000,-0.614322
0.109100,-0.553949
0.109200,-0.492279
0.109300,-0.432556
0.109400,-0.414704
0.109500,-0.420871
0.109600,-0.427363
0.109700,-0.415678
0.109800,-0.336480
0.109900,-0.295907
0.110000,-0.275783
0.110100,-0.287143
0.110200,-0.238456
0.110300,-0.212489
0.110400,-0.198208
0.110500,-0.161530
0.110600,-0.128098
0.110700,-0.142704
0.110800,-0.156012
0.110900,-0.226446
0.111000,-0.256308
0.111100,-0.305644
0.111200,-0.351410
0.111300,-0.378026
0.111400,-0.384518
0.111500,-0.414704
0.111600,-0.444890
0.111700,-0.480919
0.111800,-0.547133
0.111900,-0.581864
0.112000,-0.592575
0.112100,-0.576346
0.112200,-0.422169
0.112300,-0.398150
0.112400,-0.502666
0.112500,-0.787973
0.112600,-0.808746
0.112700,-0.807448
0.112800,-0.653921
0.112900,-0.566608
0.113000,-0.588031
0.113100,-0.702283
0.113200,-0.789596
0.113300,-0.759085
0.113400,-0.647754
0.113500,-0.568231
0.113600,-0.566933
0.113700,-0.594522
0.113800,-0.624384
0.113900,-0.649701
0.114000,-0.656842
0.114100,-0.622761
0.114200,-0.633147
0.114300,-0.640937
0.114400,-0.638016
0.114500,-0.652622
0.114600,-0.642236
0.114700,-0.728575
0.114800,-0.741558
0.114900,-0.770121
0.115000,-0.710398
0.115100,-0.688326
0.115200,-0.677940
0.115300,-0.773691
0.115400,-0.907744
0.115500,-0.866522
0.115600,-0.762980
0.115700,-0.569854
0.115800,-0.587057
0.115900,-0.665281
0.116000,-0.828221
0.116100,-0.834388
0.116200,-0.723057
0.116300,-0.595171
0.116400,-0.545835
0.116500,-0.621787
0.116600,-0.670799
0.116700,-0.681186
0.116800,-0.686379
0.116900,-0.644183
0.117000,-0.657167
0.117100,-0.670150
0.117200,-0.672422
0.117300,-0.671124
0.117400,-0.685405
0.117500,-0.717539
0.117600,-0.767200
0.117700,-0.818808
0.117800,-0.845099
0.117900,-0.868145
0.118000,-0.873338
0.118100,-0.962598
0.118200,-1.051858
0.118300,-1.102493
0.118400,-1.113529
0.118500,-1.144040
0.118600,-1.201815
0.118700,-1.213500
0.118800,-1.156698
0.118900,-1.158646
0.119000,-1.172278
0.119100,-1.186560
0.119200,-1.182989
0.119300,-1.201491
0.119400,-1.197271
0.119500,-1.216746
0.119600,-1.229729
0.119700,-1.241414
0.119800,-1.263810
0.119900,-1.254073
0.120000,-1.274197
0.120100,-1.278417
0.120200,-1.284584
0.120300,-1.309577
0.120400,-1.341061
0.120500,-1.476087
0.120600,-1.603648
0.120700,-1.591963
0.120800,-1.469920
0.120900,-1.349825
0.121000,-1.394293
0.121100,-1.560479
0.121200,-1.763992
0.121300,-1.752632
0.121400,-1.652336
0.121500,-1.524450
0.121600,-1.510818
0.121700,-1.582875
0.121800,-1.673758
0.121900,-1.691935
0.122000,-1.607868
0.122100,-1.555285
0.122200,-1.520231
0.122300,-1.532565
0.122400,-1.554312
0.122500,-1.537758
0.122600,-1.529643
0.122700,-1.494588
0.122800,-1.540030
0.122900,-1.574436
0.123000,-1.593911
0.123100,-1.568593
0.123200,-1.537433
0.123300,-1.542951
0.123400,-1.565672
0.123500,-1.579305
0.123600,-1.468297
0.123700,-1.367677
0.123800,-1.358913
0.123900,-1.456937
0.124000,-1.571839
0.124100,-1.575734
0.124200,-1.469920
0.124300,-1.352421
0.124400,-1.311849
0.124500,-1.387152
0.124600,-1.503352
0.124700,-1.551715
0.124800,-1.501729
0.124900,-1.426426
0.125000,-1.367677
0.125100,-1.361510
0.125200,-1.391371
0.125300,-1.427075
0.125400,-1.429997
0.125500,-1.395591
0.125600,-1.325806
0.125700,-1.281987
0.125800,-1.232001
0.125900,-1.151830
0.126000,-1.116775
0.126100,-1.096001
0.126200,-1.070684
0.126300,-1.074254
0.126400,-1.018102
0.126500,-0.932737
0.126600,-0.883400
0.126700,-0.855811
0.126800,-0.845424
0.126900,-0.773691
0.127000,-0.732145
0.127100,-0.665606
0.127200,-0.598742
