0.011000,-2.152842
0.011100,-2.161282
0.011200,-2.094417
0.011300,-1.980489
0.011400,-1.908756
0.011500,-1.941863
0.011600,-2.039238
0.011700,-2.107401
0.011800,-2.076565
0.011900,-2.011649
0.012000,-1.928556
0.012100,-1.901615
0.012200,-1.913300
0.012300,-1.913300
0.012400,-1.894150
0.012500,-1.867534
0.012600,-1.817873
0.012700,-1.742570
0.012800,-1.674732
0.012900,-1.621500
0.013000,-1.565997
0.013100,-1.540355
0.013200,-1.503677
0.013300,-1.503028
0.013400,-1.461157
0.013500,-1.366054
0.013600,-1.311849
0.013700,-1.304708
0.013800,-1.286856
0.013900,-1.226159
0.014000,-1.217720
0.014100,-1.184288
0.014200,-1.159620
0.014300,-1.108011
0.014400,-1.114503
0.014500,-1.133653
0.014600,-1.156698
0.014700,-1.193701
0.014800,-1.225185
0.014900,-1.266083
0.015000,-1.310550
0.015100,-1.288479
0.015200,-1.345281
0.015300,-1.312498
0.015400,-1.385529
0.015500,-1.353720
0.015600,-1.448173
0.015700,-1.380335
0.015800,-1.390073
0.015900,-1.216746
0.016000,-1.200517
0.016100,-1.329376
0.016200,-1.426102
0.016300,-1.492641
0.016400,-1.421233
0.016500,-1.330674
0.016600,-1.277767
0.016700,-1.319963
0.016800,-1.389424
0.016900,-1.434541
0.017000,-1.391047
0.017100,-1.307629
0.017200,-1.258293
0.017300,-1.253748
0.017400,-1.274522
0.017500,-1.310550
0.017600,-1.320288
0.017700,-1.308278
0.017800,-1.288803
0.017900,-1.297242
0.018000,-1.291400
0.018100,-1.298541
0.018200,-1.318016
0.018300,-1.334894
0.018400,-1.426751
0.018500,-1.375142
0.018600,-1.390073
0.018700,-1.371247
0.018800,-1.339763
0.018900,-1.337491
0.019000,-1.506923
0.019100,-1.596832
0.019200,-1.582875
0.019300,-1.474789
0.019400,-1.377090
0.019500,-1.438436
0.019600,-1.548794
0.019700,-1.668240
0.019800,-1.645195
0.019900,-1.545223
0.020000,-1.472841
0.020100,-1.461157
0.020200,-1.552040
0.020300,-1.585472
0.020400,-1.556259
0.020500,-1.565023
0.020600,-1.503352
0.020700,-1.504326
0.020800,-1.497510
0.020900,-1.511467
0.021000,-1.499133
0.021100,-1.471868
0.021200,-1.497185
0.021300,-1.533538
0.021400,-1.550741
0.021500,-1.541328
0.021600,-1.529968
0.021700,-1.547495
0.021800,-1.599429
0.021900,-1.671811
0.022000,-1.682197
0.022100,-1.670188
0.022200,-1.683171
0.022300,-1.726340
0.022400,-1.728613
0.022500,-1.701348
0.022600,-1.691935
0.022700,-1.700049
0.022800,-1.714655
0.022900,-1.728937
0.023000,-1.751658
0.023100,-1.768861
0.023200,-1.763667
0.023300,-1.795477
0.023400,-1.819820
0.023500,-1.834426
0.023600,-1.835725
0.023700,-1.883114
0.023800,-1.926283
0.023900,-1.926608
0.024000,-1.969778
0.024100,-1.987630
0.024200,-2.171993
0.024300,-2.259630
0.024400,-2.246647
0.024500,-2.171993
0.024600,-2.085005
0.024700,-2.119086
0.024800,-2.284299
0.024900,-2.413807
0.025000,-2.393359
0.025100,-2.322599
0.025200,-2.233339
0.025300,-2.250542
0.025400,-2.313186
0.025500,-2.400499
0.025600,-2.395631
0.025700,-2.354733
0.025800,-2.307019
0.025900,-2.293711
0.026000,-2.297931
0.026100,-2.305396
0.026200,-2.306046
0.026300,-2.303124
0.026400,-2.291439
0.026500,-2.264174
0.026600,-2.274886
0.026700,-2.326170
0.026800,-2.295010
0.026900,-2.259306
0.027000,-2.260929
0.027100,-2.259630
0.027200,-2.229769
0.027300,-2.133367
0.027400,-2.039887
0.027500,-2.030150
0.027600,-2.112594
0.027700,-2.181730
0.027800,-2.156737
0.027900,-2.016517
0.028000,-1.908431
0.028100,-1.876622
0.028200,-1.935047
0.028300,-2.042160
0.028400,-2.043782
0.028500,-1.940565
0.028600,-1.810083
0.028700,-1.750684
0.028800,-1.753281
0.028900,-1.755228
0.029000,-1.733806
0.029100,-1.684145
0.029200,-1.651362
0.029300,-1.593586
0.029400,-1.565997
0.029500,-1.503352
0.029600,-1.424479
0.029700,-1.377739
0.029800,-1.356641
0.029900,-1.371247
0.030000,-1.374818
0.030100,-1.317367
0.030200,-1.256345
0.030300,-1.226808
0.030400,-1.226808
0.030500,-1.217720
0.030600,-1.172603
0.030700,-1.138197
0.030800,-1.077500
0.030900,-1.028813
0.031000,-0.975257
0.031100,-0.959028
0.031200,-0.973959
0.031300,-0.961624
0.031400,-0.984994
0.031500,-0.986942
0.031600,-0.991161
0.031700,-1.001548
0.031800,-0.984994
0.031900,-1.009987
0.032000,-1.040498
0.032100,-1.032059
0.032200,-1.079123
0.032300,-1.044393
0.032400,-1.114827
0.032500,-0.984345
0.032600,-0.921376
0.032700,-0.893138
0.032800,-1.131056
0.032900,-1.183639
0.033000,-1.207982
0.033100,-1.153452
0.033200,-1.053481
0.033300,-1.028488
0.033400,-1.108011
0.033500,-1.208956
0.033600,-1.241739
0.033700,-1.201166
0.033800,-1.133653
0.033900,-1.096651
0.034000,-1.114827
0.034100,-1.150856
0.034200,-1.194350
0.034300,-1.200517
0.034400,-1.194999
0.034500,-1.168059
0.034600,-1.175524
0.034700,-1.179419
0.034800,-1.199219
0.034900,-1.233949
0.035000,-1.265109
0.035100,-1.283285
0.035200,-1.297892
0.035300,-1.295944
0.035400,-1.279390
0.035500,-1.242388
0.035600,-1.318665
0.035700,-1.441682
0.035800,-1.560154
0.035900,-1.527047
0.036000,-1.451419
0.036100,-1.362483
0.036200,-1.439409
0.036300,-1.591314
0.036400,-1.683496
0.036500,-1.665968
0.036600,-1.556908
0.036700,-1.522503
0.036800,-1.542302
0.036900,-1.625071
0.037000,-1.679601
0.037100,-1.685118
0.037200,-1.679925
0.037300,-1.657204
0.037400,-1.706865
0.037500,-1.708164
0.037600,-1.688040
0.037700,-1.675381
0.037800,-1.675706
0.037900,-1.698102
0.038000,-1.723095
0.038100,-1.697777
0.038200,-1.650064
0.038300,-1.628316
0.038400,-1.627343
0.038500,-1.666617
0.038600,-1.675056
0.038700,-1.658827
0.038800,-1.641624
0.038900,-1.630913
0.039000,-1.650713
0.039100,-1.609815
0.039200,-1.607868
0.039300,-1.591314
0.039400,-1.576383
0.039500,-1.568593
0.039600,-1.570541
0.039700,-1.548794
0.039800,-1.558531
0.039900,-1.545548
0.040000,-1.535486
0.040100,-1.521853
0.040200,-1.537758
0.040300,-1.520555
0.040400,-1.538732
0.040500,-1.532889
0.040600,-1.548469
0.040700,-1.560479
0.040800,-1.627992
0.040900,-1.783467
0.041000,-1.826961
0.041100,-1.771133
0.041200,-1.660126
0.041300,-1.628966
0.041400,-1.746465
0.041500,-1.897071
0.041600,-2.020088
0.041700,-1.971076
0.041800,-1.897396
0.041900,-1.827610
0.042000,-1.879219
0.042100,-1.940890
0.042200,-2.006131
0.042300,-2.044107
0.042400,-1.998665
0.042500,-1.959066
0.042600,-1.914923
0.042700,-1.900966
0.042800,-1.919792
0.042900,-1.939916
0.043000,-1.935047
0.043100,-1.905186
0.043200,-1.879868
0.043300,-1.909405
0.043400,-1.943811
0.043500,-1.923038
0.043600,-1.908107
0.043700,-1.900641
0.043800,-1.929854
0.043900,-1.876298
0.044000,-1.823715
0.044100,-1.809758
0.044200,-1.874675
0.044300,-2.009377
0.044400,-2.095067
0.044500,-2.105453
0.044600,-2.025930
0.044700,-1.987954
0.044800,-2.061635
0.044900,-2.178160
0.045000,-2.311239
0.045100,-2.347592
0.045200,-2.314485
0.045300,-2.296308
0.045400,-2.295334
0.045500,-2.328442
0.045600,-2.358304
0.045700,-2.381024
0.045800,-2.392385
0.045900,-2.386542
0.046000,-2.357654
0.046100,-2.328117
0.046200,-2.274236
0.046300,-2.243726
0.046400,-2.229769
0.046500,-2.232365
0.046600,-2.241778
0.046700,-2.266771
0.046800,-2.192117
0.046900,-2.166475
0.047000,-2.166150
0.047100,-2.170694
0.047200,-2.108050
0.047300,-2.084680
0.047400,-2.038914
0.047500,-2.009052
0.047600,-1.930503
0.047700,-1.900641
0.047800,-1.887658
0.047900,-1.897396
0.048000,-1.888632
0.048100,-1.860718
0.048200,-1.871429
0.048300,-1.845462
0.048400,-1.798398
0.048500,-1.794503
0.048600,-1.740947
0.048700,-1.761395
0.048800,-1.738025
0.048900,-1.790283
0.049000,-1.704593
0.049100,-1.678302
0.049200,-1.498808
0.049300,-1.401433
0.049400,-1.437137
0.049500,-1.582226
0.049600,-1.602025
0.049700,-1.541653
0.049800,-1.430321
0.049900,-1.310875
0.050000,-1.294646
0.050100,-1.328402
0.050200,-1.396565
0.050300,-1.370923
0.050400,-1.282961
0.050500,-1.193701
0.050600,-1.137873
0.050700,-1.150856
0.050800,-1.170655
0.050900,-1.186884
0.051000,-1.175849
0.051100,-1.149233
0.051200,-1.120670
0.051300,-1.101195
0.051400,-1.092431
0.051500,-1.074904
0.051600,-1.102818
0.051700,-1.103791
0.051800,-1.099247
0.051900,-1.082694
0.052000,-1.074579
0.052100,-1.007715
0.052200,-1.003496
0.052300,-1.027190
0.052400,-1.189806
0.052500,-1.189157
0.052600,-1.108011
0.052700,-0.962598
0.052800,-0.948966
0.052900,-1.009013
0.053000,-1.126188
0.053100,-1.136250
0.053200,-1.062569
0.053300,-0.954484
0.053400,-0.916508
0.053500,-0.964546
0.053600,-1.011285
0.053700,-1.014531
0.053800,-1.007066
0.053900,-1.014856
0.054000,-1.021997
0.054100,-1.045691
0.054200,-1.027839
0.054300,-1.017453
0.054400,-1.002197
0.054500,-1.049911
0.054600,-1.130083
0.054700,-1.144364
0.054800,-1.154751
0.054900,-1.160269
0.055000,-1.163839
0.055100,-1.215123
0.055200,-1.307954
0.055300,-1.341386
0.055400,-1.368975
0.055500,-1.381309
0.055600,-1.427725
0.055700,-1.446875
0.055800,-1.410197
0.055900,-1.450770
0.056000,-1.450770
0.056100,-1.459858
0.056200,-1.472192
0.056300,-1.469271
0.056400,-1.483877
0.056500,-1.474789
0.056600,-1.496211
0.056700,-1.491018
0.056800,-1.502703
0.056900,-1.479982
0.057000,-1.510818
0.057100,-1.516336
0.057200,-1.529319
0.057300,-1.539056
0.057400,-1.566970
0.057500,-1.682522
0.057600,-1.799372
0.057700,-1.810732
0.057800,-1.720173
0.057900,-1.643247
0.058000,-1.644546
0.058100,-1.819820
0.058200,-1.930828
0.058300,-2.005482
0.058400,-1.915572
0.058500,-1.821119
0.058600,-1.793529
0.058700,-1.857796
0.058800,-1.954198
0.058900,-2.000938
0.059000,-1.980813
0.059100,-1.957768
0.059200,-1.936670
0.059300,-1.923362
0.059400,-1.936346
0.059500,-1.962637
0.059600,-1.969778
0.059700,-1.977243
0.059800,-1.982112
0.059900,-2.008727
0.060000,-2.045405
0.060100,-2.087277
0.060200,-2.062608
0.060300,-2.089873
0.060400,-2.111296
0.060500,-2.122007
0.060600,-2.059687
0.060700,-1.984384
0.060800,-1.962637
0.060900,-2.036966
0.061000,-2.112919
0.061100,-2.122332
0.061200,-2.072995
0.061300,-1.949978
0.061400,-1.905186
0.061500,-1.964584
0.061600,-2.072346
0.061700,-2.111945
0.061800,-2.089224
0.061900,-2.026580
0.062000,-1.961014
0.062100,-1.956145
0.062200,-1.961663
0.062300,-1.953224
0.062400,-1.949004
0.062500,-1.924011
0.062600,-1.890904
0.062700,-1.847410
0.062800,-1.814302
0.062900,-1.769835
0.063000,-1.735429
0.063100,-1.742245
0.063200,-1.752307
0.063300,-1.775352
0.063400,-1.770808
0.063500,-1.698751
0.063600,-1.660775
0.063700,-1.655581
0.063800,-1.657204
0.063900,-1.624746
0.064000,-1.594560
0.064100,-1.567620
0.064200,-1.547820
0.064300,-1.487772
0.064400,-1.501080
0.064500,-1.488421
0.064600,-1.510493
0.064700,-1.516011
0.064800,-1.522827
0.064900,-1.577357
0.065000,-1.539381
0.065100,-1.574111
0.065200,-1.555610
0.065300,-1.532240
0.065400,-1.598779
0.065500,-1.536135
0.065600,-1.630913
0.065700,-1.493290
0.065800,-1.542951
0.065900,-1.270302
0.066000,-1.284908
0.066100,-1.329376
0.066200,-1.426751
0.066300,-1.437787
0.066400,-1.333596
0.066500,-1.233949
0.066600,-1.125214
0.066700,-1.131381
0.066800,-1.197596
0.066900,-1.243686
0.067000,-1.189481
0.067100,-1.097624
0.067200,-1.012908
0.067300,-0.984021
0.067400,-0.985968
0.067500,-0.995381
0.067600,-0.974932
0.067700,-0.927543
0.067800,-0.893787
0.067900,-0.877882
0.068000,-0.841529
0.068100,-0.851591
0.068200,-0.817835
0.068300,-0.891515
0.068400,-0.869768
0.068500,-0.872040
0.068600,-0.875610
0.068700,-0.807773
0.068800,-0.787324
0.068900,-0.766551
0.069000,-0.905796
0.069100,-0.969739
0.069200,-0.935009
0.069300,-0.810694
0.069400,-0.722407
0.069500,-0.738637
0.069600,-0.814264
0.069700,-0.892813
0.069800,-0.854837
0.069900,-0.757787
0.070000,-0.662360
0.070100,-0.643859
0.070200,-0.712021
0.070300,-0.749997
0.070400,-0.714942
0.070500,-0.706178
0.070600,-0.694493
0.070700,-0.732470
0.070800,-0.733768
0.070900,-0.737987
0.071000,-0.728575
0.071100,-0.730847
0.071200,-0.767200
0.071300,-0.838932
0.071400,-0.867171
0.071500,-0.863925
0.071600,-0.880803
0.071700,-0.895085
0.071800,-0.999925
0.071900,-1.076851
0.072000,-1.137548
0.072100,-1.197920
0.072200,-1.241090
0.072300,-1.329701
0.072400,-1.386178
0.072500,-1.392994
0.072600,-1.426102
0.072700,-1.434865
0.072800,-1.473491
0.072900,-1.504975
0.073000,-1.510493
0.073100,-1.532889
0.073200,-1.556584
0.073300,-1.561128
0.073400,-1.588068
0.073500,-1.594884
0.073600,-1.593262
0.073700,-1.650388
0.073800,-1.670512
0.073900,-1.727314
0.074000,-1.717252
0.074100,-1.813329
0.074200,-1.956470
0.074300,-2.071697
0.074400,-2.028202
0.074500,-1.962312
0.074600,-1.848384
0.074700,-1.924011
0.074800,-2.103181
0.074900,-2.205749
0.075000,-2.223601
0.075100,-2.110971
0.075200,-2.074293
0.075300,-2.073320
0.075400,-2.164527
0.075500,-2.211916
0.075600,-2.237559
0.075700,-2.194389
0.075800,-2.171668
0.075900,-2.139859
0.076000,-2.150570
0.076100,-2.138561
0.076200,-2.129797
0.076300,-2.127200
0.076400,-2.124279
0.076500,-2.100584
0.076600,-2.134990
0.076700,-2.127200
0.076800,-2.094417
0.076900,-2.090847
0.077000,-2.070723
0.077100,-2.110647
0.077200,-2.077215
0.077300,-1.991849
0.077400,-1.906484
0.077500,-1.899018
0.077600,-1.993472
0.077700,-2.059362
0.077800,-2.034045
0.077900,-1.914274
0.078000,-1.780870
0.078100,-1.770808
0.078200,-1.836049
0.078300,-1.929854
0.078400,-1.950627
0.078500,-1.880842
0.078600,-1.803591
0.078700,-1.782818
0.078800,-1.762045
0.078900,-1.780221
0.079000,-1.789959
0.079100,-1.791582
0.079200,-1.785415
0.079300,-1.734130
0.079400,-1.735104
0.079500,-1.718226
0.079600,-1.701997
0.079700,-1.702970
0.079800,-1.725691
0.079900,-1.757825
0.080000,-1.795152
0.080100,-1.766264
0.080200,-1.753605
0.080300,-1.794503
0.080400,-1.824689
0.080500,-1.832154
0.080600,-1.824364
0.080700,-1.786713
0.080800,-1.732183
0.080900,-1.683171
0.081000,-1.640651
0.081100,-1.633834
0.081200,-1.629290
0.081300,-1.634484
0.081400,-1.613710
0.081500,-1.638379
0.081600,-1.602025
0.081700,-1.602350
0.081800,-1.521853
0.081900,-1.520555
0.082000,-1.472192
0.082100,-1.509519
0.082200,-1.500756
0.082300,-1.458560
0.082400,-1.448822
0.082500,-1.299514
0.082600,-1.140469
0.082700,-1.131056
0.082800,-1.251801
0.082900,-1.333920
0.083000,-1.308603
0.083100,-1.227457
0.083200,-1.052832
0.083300,-1.001873
0.083400,-1.050560
0.083500,-1.132355
0.083600,-1.132679
0.083700,-1.068737
0.083800,-0.978827
0.083900,-0.949615
0.084000,-0.952536
0.084100,-0.999276
0.084200,-1.008040
0.084300,-0.983371
0.084400,-0.971362
0.084500,-0.977204
0.084600,-0.991161
0.084700,-1.008040
0.084800,-0.996030
0.084900,-0.995056
0.085000,-1.044068
0.085100,-1.049911
0.085200,-1.069386
0.085300,-1.034980
0.085400,-1.021348
0.085500,-0.988240
0.085600,-1.058999
0.085700,-1.216746
0.085800,-1.236870
0.085900,-1.195648
0.086000,-1.060622
0.086100,-1.056727
0.086200,-1.106063
0.086300,-1.211877
0.086400,-1.291400
0.086500,-1.253748
0.086600,-1.181042
0.086700,-1.128135
0.086800,-1.169032
0.086900,-1.258617
0.087000,-1.312173
0.087100,-1.335868
0.087200,-1.335868
0.087300,-1.341710
0.087400,-1.393643
0.087500,-1.407276
0.087600,-1.415715
0.087700,-1.428698
0.087800,-1.456937
0.087900,-1.504001
0.088000,-1.535486
0.088100,-1.560803
0.088200,-1.569892
0.088300,-1.562751
0.088400,-1.598779
0.088500,-1.674407
0.088600,-1.716928
0.088700,-1.742570
0.088800,-1.751333
0.088900,-1.784116
0.089000,-1.814302
0.089100,-1.777625
0.089200,-1.757176
0.089300,-1.740298
0.089400,-1.734130
0.089500,-1.718226
0.089600,-1.723744
0.089700,-1.708164
0.089800,-1.677653
0.089900,-1.717577
0.090000,-1.711085
0.090100,-1.708164
0.090200,-1.715305
0.090300,-1.720498
0.090400,-1.764317
0.090500,-1.755228
0.090600,-1.789634
0.090700,-1.813004
0.090800,-1.883763
0.090900,-2.077539
0.091000,-2.115515
0.091100,-2.069749
0.091200,-1.940565
0.091300,-1.933100
0.091400,-2.035992
0.091500,-2.186274
0.091600,-2.250542
0.091700,-2.213215
0.091800,-2.105453
0.091900,-2.067152
0.092000,-2.077864
0.092100,-2.174914
0.092200,-2.197959
0.092300,-2.178160
0.092400,-2.118112
0.092500,-2.108699
0.092600,-2.072670
0.092700,-2.070398
0.092800,-2.056441
0.092900,-2.069749
0.093000,-2.031448
0.093100,-1.998665
0.093200,-2.015868
0.093300,-2.041186
0.093400,-2.013596
0.093500,-1.999639
0.093600,-2.006455
0.093700,-2.010026
0.093800,-1.997692
0.093900,-1.959066
0.094000,-1.883439
0.094100,-1.869806
0.094200,-1.898369
0.094300,-2.019114
0.094400,-2.038265
0.094500,-1.999639
0.094600,-1.891553
0.094700,-1.804889
0.094800,-1.811381
0.094900,-1.892527
0.095000,-1.965233
0.095100,-1.956145
0.095200,-1.881491
0.095300,-1.791257
0.095400,-1.761720
0.095500,-1.750684
0.095600,-1.742894
0.095700,-1.726016
0.095800,-1.689987
0.095900,-1.663696
0.096000,-1.589367
0.096100,-1.524450
0.096200,-1.454340
0.096300,-1.388125
0.096400,-1.385204
0.096500,-1.372546
0.096600,-1.395915
0.096700,-1.388775
0.096800,-1.319314
0.096900,-1.263161
0.097000,-1.267381
0.097100,-1.271600
0.097200,-1.213176
0.097300,-1.181042
0.097400,-1.154751
0.097500,-1.114827
0.097600,-1.068737
0.097700,-1.039849
0.097800,-1.010961
0.097900,-1.048612
0.098000,-1.028488
0.098100,-1.048612
0.098200,-1.048612
0.098300,-1.042121
0.098400,-1.035629
0.098500,-1.044068
0.098600,-1.070359
0.098700,-1.062569
0.098800,-1.115476
0.098900,-1.109958
0.099000,-1.103791
0.099100,-1.032383
0.099200,-0.927868
0.099300,-0.793816
0.099400,-0.905147
0.099500,-1.048288
0.099600,-1.075877
0.099700,-1.039524
0.099800,-0.951238
0.099900,-0.839257
0.100000,-0.838608
0.100100,-0.904823
0.100200,-0.976555
0.100300,-0.958054
0.100400,-0.891515
0.100500,-0.814589
0.100600,-0.797710
0.100700,-0.822703
0.100800,-0.848994
0.100900,-0.864574
0.101000,-0.846073
0.101100,-0.866522
0.101200,-0.856784
0.101300,-0.851591
0.101400,-0.861653
0.101500,-0.880154
0.101600,-0.903849
0.101700,-0.945071
0.101800,-0.939877
0.101900,-0.967467
0.102000,-0.911314
0.102100,-0.890541
0.102200,-0.848670
0.102300,-0.948317
0.102400,-1.050884
0.102500,-1.016479
0.102600,-0.910340
0.102700,-0.786675
0.102800,-0.767849
0.102900,-0.847372
0.103000,-0.930789
0.103100,-0.935333
0.103200,-0.826274
0.103300,-0.720460
0.103400,-0.679563
0.103500,-0.722732
0.103600,-0.775314
0.103700,-0.788947
0.103800,-0.804851
0.103900,-0.785052
0.104000,-0.780508
0.104100,-0.757138
0.104200,-0.767524
0.104300,-0.761682
0.104400,-0.761033
0.104500,-0.787648
0.104600,-0.828870
0.104700,-0.842178
0.104800,-0.830493
0.104900,-0.846073
0.105000,-0.853863
0.105100,-0.921376
0.105200,-0.987266
0.105300,-1.023295
0.105400,-1.040173
0.105500,-1.055104
0.105600,-1.122942
0.105700,-1.161567
0.105800,-1.134627
0.105900,-1.153452
0.106000,-1.161892
0.106100,-1.186560
0.106200,-1.204736
0.106300,-1.220641
0.106400,-1.232975
0.106500,-1.235896
0.106600,-1.257643
0.106700,-1.276145
0.106800,-1.280364
0.106900,-1.288154
0.107000,-1.303734
0.107100,-1.341710
0.107200,-1.356641
0.107300,-1.371896
0.107400,-1.414417
0.107500,-1.554636
0.107600,-1.699076
0.107700,-1.719200
0.107800,-1.664670
0.107900,-1.597806
0.108000,-1.633185
0.108100,-1.821119
0.108200,-1.980813
0.108300,-2.028527
0.108400,-1.976918
0.108500,-1.936346
0.108600,-1.941539
0.108700,-2.036317
0.108800,-2.120059
0.108900,-2.162580
0.109000,-2.158685
0.109100,-2.144728
0.109200,-2.150246
0.109300,-2.162255
0.109400,-2.189196
0.109500,-2.219706
0.109600,-2.251516
0.109700,-2.259955
0.109800,-2.268394
0.109900,-2.318055
0.110000,-2.369339
0.110100,-2.381349
0.110200,-2.380700
0.110300,-2.409263
0.110400,-2.436853
0.110500,-2.456003
0.110600,-2.407965
0.110700,-2.325845
0.110800,-2.331039
0.110900,-2.410237
0.111000,-2.502094
0.111100,-2.532929
0.111200,-2.437502
0.111300,-2.294685
0.111400,-2.248594
0.111500,-2.297282
0.111600,-2.380375
0.111700,-2.390113
0.111800,-2.305072
0.111900,-2.185625
0.112000,-2.092794
0.112100,-2.041835
0.112200,-2.014895
0.112300,-1.938618
0.112400,-1.874999
0.112500,-1.815925
0.112600,-1.746465
0.112700,-1.648441
0.112800,-1.545223
0.112900,-1.444603
0.113000,-1.359562
0.113100,-1.337166
0.113200,-1.309577
0.113300,-1.306655
0.113400,-1.242713
0.113500,-1.152803
0.113600,-1.109958
0.113700,-1.093729
0.113800,-1.063868
0.113900,-1.028488
0.114000,-0.996030
0.114100,-0.951887
0.114200,-0.906445
0.114300,-0.848994
0.114400,-0.853539
0.114500,-0.873663
0.114600,-0.916508
0.114700,-0.936632
0.114800,-0.941500
0.114900,-0.994732
0.115000,-1.015830
0.115100,-1.029462
0.115200,-1.027190
0.115300,-1.057376
0.115400,-1.079772
0.115500,-1.102493
0.115600,-1.115476
0.115700,-1.076526
0.115800,-1.057376
0.115900,-0.870741
0.116000,-0.934360
0.116100,-1.055104
0.116200,-1.208307
0.116300,-1.205061
0.116400,-1.158321
0.116500,-1.043419
0.116600,-0.979152
0.116700,-1.019075
0.116800,-1.080421
0.116900,-1.120345
0.117000,-1.056402
0.117100,-0.985319
0.117200,-0.939877
0.117300,-0.916183
0.117400,-0.938579
0.117500,-0.960326
0.117600,-0.944422
0.117700,-0.915209
0.117800,-0.884698
0.117900,-0.893787
0.118000,-0.864899
0.118100,-0.873014
0.118200,-0.863276
0.118300,-0.929815
0.118400,-0.918455
0.118500,-0.998302
0.118600,-0.981424
0.118700,-0.985643
0.118800,-0.973309
0.118900,-0.997004
0.119000,-1.184288
0.119100,-1.276794
0.119200,-1.284259
0.119300,-1.205061
0.119400,-1.187534
0.119500,-1.244335
0.119600,-1.427075
0.119700,-1.514713
0.119800,-1.507572
0.119900,-1.404030
0.120000,-1.350798
0.120100,-1.368001
0.120200,-1.456612
0.120300,-1.479009
0.120400,-1.489395
0.120500,-1.462455
0.120600,-1.443304
0.120700,-1.456612
0.120800,-1.442655
0.120900,-1.393643
0.121000,-1.346254
0.121100,-1.341061
0.121200,-1.354044
0.121300,-1.350798
0.121400,-1.355018
0.121500,-1.303085
0.121600,-1.275495
0.121700,-1.258942
0.121800,-1.312822
0.121900,-1.343333
0.122000,-1.359238
0.122100,-1.347553
0.122200,-1.343009
0.122300,-1.343009
0.122400,-1.324832
0.122500,-1.307954
0.122600,-1.313472
0.122700,-1.321261
0.122800,-1.357290
0.122900,-1.363133
0.123000,-1.367352
0.123100,-1.373519
0.123200,-1.385853
0.123300,-1.406627
0.123400,-1.409223
0.123500,-1.451419
0.123600,-1.456288
0.123700,-1.471543
0.123800,-1.464078
0.123900,-1.501729
0.124000,-1.505624
0.124100,-1.562751
0.124200,-1.700698
0.124300,-1.814627
0.124400,-1.743543
0.124500,-1.647791
0.124600,-1.584498
0.124700,-1.644221
0.124800,-1.794503
0.124900,-1.901291
0.125000,-1.880842
0.125100,-1.762694
0.125200,-1.694531
0.125300,-1.687715
0.125400,-1.779247
0.125500,-1.841567
0.125600,-1.883439
0.125700,-1.835725
0.125800,-1.797424
0.125900,-1.750360
0.126000,-1.765615
0.126100,-1.812030
0.126200,-1.812355
0.126300,-1.800994
0.126400,-1.775028
0.126500,-1.775352
0.126600,-1.792880
0.126700,-1.801319
0.126800,-1.779897
0.126900,-1.756851
0.127000,-1.763343
0.127100,-1.760422
0.127200,-1.746465
