0.000100,-1.219018
0.000200,-1.200192
0.000300,-1.185911
0.000400,-1.199219
0.000500,-1.214149
0.000600,-1.196297
0.000700,-1.252450
0.000800,-1.304059
0.000900,-1.309252
0.001000,-1.304383
0.001100,-1.263161
0.001200,-1.258293
0.001300,-1.203763
0.001400,-1.399810
0.001500,-1.501405
0.001600,-1.501729
0.001700,-1.395915
0.001800,-1.248230
0.001900,-1.285882
0.002000,-1.348851
0.002100,-1.480307
0.002200,-1.514063
0.002300,-1.444927
0.002400,-1.319963
0.002500,-1.282961
0.002600,-1.279715
0.002700,-1.366054
0.002800,-1.373195
0.002900,-1.401433
0.003000,-1.365729
0.003100,-1.355992
0.003200,-1.356316
0.003300,-1.349500
0.003400,-1.334569
0.003500,-1.336841
0.003600,-1.343009
0.003700,-1.388125
0.003800,-1.394617
0.003900,-1.416040
0.004000,-1.424154
0.004100,-1.415715
0.004200,-1.483877
0.004300,-1.563075
0.004400,-1.588393
0.004500,-1.580278
0.004600,-1.584498
0.004700,-1.654932
0.004800,-1.682846
0.004900,-1.621500
0.005000,-1.628316
0.005100,-1.631238
0.005200,-1.648441
0.005300,-1.641624
0.005400,-1.642274
0.005500,-1.641949
0.005600,-1.661749
0.005700,-1.661749
0.005800,-1.663371
0.005900,-1.632211
0.006000,-1.648765
0.006100,-1.638703
0.006200,-1.659152
0.006300,-1.657529
0.006400,-1.705243
0.006500,-1.732183
0.006600,-1.873052
0.006700,-2.011324
0.006800,-2.022035
0.006900,-1.878245
0.007000,-1.748412
0.007100,-1.760422
0.007200,-1.946083
0.007300,-2.132069
0.007400,-2.159983
0.007500,-2.120384
0.007600,-1.997692
0.007700,-1.986331
0.007800,-2.029501
0.007900,-2.142456
0.008000,-2.176212
0.008100,-2.170370
0.008200,-2.096689
0.008300,-2.046055
0.008400,-2.011324
0.008500,-2.045730
0.008600,-2.089549
0.008700,-2.068775
0.008800,-2.039563
0.008900,-2.045730
0.009000,-2.102207
0.009100,-2.085329
0.009200,-2.080460
0.009300,-2.083382
0.009400,-2.125577
0.009500,-2.153492
0.009600,-2.135315
0.009700,-1.987954
0.009800,-1.887983
0.009900,-1.896097
0.010000,-2.004833
0.010100,-2.144079
0.010200,-2.144403
0.010300,-2.051897
0.010400,-1.962312
0.010500,-1.919467
0.010600,-1.978217
0.010700,-2.086952
0.010800,-2.148298
0.010900,-2.130122
0.011000,-2.071372
0.011100,-2.020088
0.011200,-1.980164
0.011300,-1.972699
0.011400,-1.987305
0.011500,-1.981138
0.011600,-1.972050
0.011700,-1.927906
0.011800,-1.858770
0.011900,-1.800670
0.012000,-1.718226
0.012100,-1.670512
0.012200,-1.651686
0.012300,-1.639028
0.012400,-1.622474
0.012500,-1.583849
0.012600,-1.464402
0.012700,-1.434541
0.012800,-1.430970
0.012900,-1.412145
0.013000,-1.341710
0.013100,-1.289452
0.013200,-1.250178
0.013300,-1.193701
0.013400,-1.121643
0.013500,-1.091133
0.013600,-1.105090
0.013700,-1.115801
0.013800,-1.138522
0.013900,-1.145987
0.014000,-1.185262
0.014100,-1.163190
0.014200,-1.160918
0.014300,-1.185586
0.014400,-1.179419
0.014500,-1.262512
0.014600,-1.232651
0.014700,-1.311199
0.014800,-1.200192
0.014900,-1.182989
0.015000,-0.957405
0.015100,-0.963572
0.015200,-1.147610
0.015300,-1.282312
0.015400,-1.381958
0.015500,-1.253099
0.015600,-1.139171
0.015700,-1.036927
0.015800,-1.073605
0.015900,-1.162216
0.016000,-1.241414
0.016100,-1.228431
0.016200,-1.138846
0.016300,-1.078149
0.016400,-1.056402
0.016500,-1.100546
0.016600,-1.136250
0.016700,-1.161892
0.016800,-1.174226
0.016900,-1.161892
0.017000,-1.175849
0.017100,-1.195973
0.017200,-1.207658
0.017300,-1.172927
0.017400,-1.290751
0.017500,-1.299839
0.017600,-1.360861
0.017700,-1.350798
0.017800,-1.260240
0.017900,-1.248230
0.018000,-1.234598
0.018100,-1.436164
0.018200,-1.479009
0.018300,-1.473166
0.018400,-1.303409
0.018500,-1.263810
0.018600,-1.329051
0.018700,-1.451744
0.018800,-1.521853
0.018900,-1.501729
0.019000,-1.429997
0.019100,-1.346579
0.019200,-1.318665
0.019300,-1.365729
0.019400,-1.430321
0.019500,-1.424803
0.019600,-1.466350
0.019700,-1.420259
0.019800,-1.425452
0.019900,-1.402407
0.020000,-1.383906
0.020100,-1.383906
0.020200,-1.380011
0.020300,-1.382608
0.020400,-1.417987
0.020500,-1.414417
0.020600,-1.410522
0.020700,-1.398188
0.020800,-1.521204
0.020900,-1.494588
0.021000,-1.563725
0.021100,-1.573462
0.021200,-1.582875
0.021300,-1.592288
0.021400,-1.645519
0.021500,-1.627992
0.021600,-1.575085
0.021700,-1.557557
0.021800,-1.555935
0.021900,-1.553338
0.022000,-1.537758
0.022100,-1.543925
0.022200,-1.545873
0.022300,-1.567944
0.022400,-1.568269
0.022500,-1.582226
0.022600,-1.566646
0.022700,-1.598130
0.022800,-1.577032
0.022900,-1.632536
0.023000,-1.663371
0.023100,-1.690636
0.023200,-1.740298
0.023300,-1.897720
0.023400,-2.048976
0.023500,-2.000613
0.023600,-1.891553
0.023700,-1.819496
0.023800,-1.833777
0.023900,-2.036966
0.024000,-2.191468
0.024100,-2.183353
0.024200,-2.118761
0.024300,-1.984708
0.024400,-2.016517
0.024500,-2.064880
0.024600,-2.146675
0.024700,-2.198609
0.024800,-2.131095
0.024900,-2.070398
0.025000,-2.028852
0.025100,-2.060985
0.025200,-2.052222
0.025300,-2.058713
0.025400,-1.987954
0.025500,-1.991849
0.025600,-2.048002
0.025700,-2.101883
0.025800,-2.046055
0.025900,-2.047353
0.026000,-2.036966
0.026100,-2.102857
0.026200,-2.116814
0.026300,-2.085978
0.026400,-1.972374
0.026500,-1.927257
0.026600,-1.938942
0.026700,-2.050274
0.026800,-2.164527
0.026900,-2.114542
0.027000,-1.994446
0.027100,-1.922388
0.027200,-1.931152
0.027300,-2.005482
0.027400,-2.078513
0.027500,-2.112269
0.027600,-2.088250
0.027700,-2.016517
0.027800,-1.947706
0.027900,-1.915897
0.028000,-1.926933
0.028100,-1.945109
0.028200,-1.939591
0.028300,-1.901940
0.028400,-1.818522
0.028500,-1.772756
0.028600,-1.707190
0.028700,-1.637729
0.028800,-1.582550
0.028900,-1.570541
0.029000,-1.578006
0.029100,-1.577682
0.029200,-1.526722
0.029300,-1.454989
0.029400,-1.443954
0.029500,-1.435839
0.029600,-1.426102
0.029700,-1.371572
0.029800,-1.326779
0.029900,-1.275820
0.030000,-1.196622
0.030100,-1.182665
0.030200,-1.170655
0.030300,-1.192078
0.030400,-1.194350
0.030500,-1.214149
0.030600,-1.254722
0.030700,-1.274522
0.030800,-1.259266
0.030900,-1.255696
0.031000,-1.261538
0.031100,-1.293023
0.031200,-1.295295
0.031300,-1.345281
0.031400,-1.322560
0.031500,-1.317042
0.031600,-1.211553
0.031700,-1.080746
0.031800,-1.095677
0.031900,-1.322884
0.032000,-1.414092
0.032100,-1.376765
0.032200,-1.351772
0.032300,-1.195973
0.032400,-1.126512
0.032500,-1.195973
0.032600,-1.310226
0.032700,-1.337491
0.032800,-1.254398
0.032900,-1.149233
0.033000,-1.092106
0.033100,-1.119047
0.033200,-1.202464
0.033300,-1.232975
0.033400,-1.239791
0.033500,-1.220316
0.033600,-1.216746
0.033700,-1.237519
0.033800,-1.274197
0.033900,-1.244335
0.034000,-1.245958
0.034100,-1.288154
0.034200,-1.389424
0.034300,-1.380335
0.034400,-1.414092
0.034500,-1.332297
0.034600,-1.357939
0.034700,-1.413443
0.034800,-1.609815
0.034900,-1.629939
0.035000,-1.588393
0.035100,-1.434216
0.035200,-1.443304
0.035300,-1.510818
0.035400,-1.618904
0.035500,-1.675381
0.035600,-1.638054
0.035700,-1.555285
0.035800,-1.496211
0.035900,-1.471543
0.036000,-1.536460
0.036100,-1.568269
0.036200,-1.568593
0.036300,-1.574760
0.036400,-1.527696
0.036500,-1.537433
0.036600,-1.508546
0.036700,-1.521204
0.036800,-1.513739
0.036900,-1.516336
0.037000,-1.526398
0.037100,-1.549118
0.037200,-1.545223
0.037300,-1.524450
0.037400,-1.496211
0.037500,-1.505949
0.037600,-1.573787
0.037700,-1.594884
0.037800,-1.600727
0.037900,-1.588717
0.038000,-1.601376
0.038100,-1.614684
0.038200,-1.547495
0.038300,-1.537433
0.038400,-1.522178
0.038500,-1.525099
0.038600,-1.529643
0.038700,-1.530617
0.038800,-1.514713
0.038900,-1.539056
0.039000,-1.531591
0.039100,-1.560479
0.039200,-1.566321
0.039300,-1.569242
0.039400,-1.588393
0.039500,-1.582875
0.039600,-1.615009
0.039700,-1.631562
0.039800,-1.680899
0.039900,-1.750360
0.040000,-1.917844
0.040100,-1.986656
0.040200,-1.924985
0.040300,-1.806837
0.040400,-1.764641
0.040500,-1.892202
0.040600,-2.031448
