0.000100,-1.222264
0.000200,-1.211553
0.000300,-1.089834
0.000400,-0.981749
0.000500,-0.811668
0.000600,-0.724680
0.000700,-0.683133
0.000800,-0.661061
0.000900,-0.677940
0.001000,-0.623410
0.001100,-0.652947
0.001200,-0.570828
0.001300,-0.548756
0.001400,-0.458847
0.001500,-0.502990
0.001600,-0.477348
0.001700,-0.587057
0.001800,-0.560766
0.001900,-0.558169
0.002000,-0.297205
0.002100,0.049448
0.002200,0.171491
0.002300,0.006279
0.002400,-0.549081
0.002500,-0.459496
0.002600,-0.247220
0.002700,0.090345
0.002800,0.312034
0.002900,0.218230
0.003000,0.026403
0.003100,-0.193015
0.003200,-0.022934
0.003300,0.066651
0.003400,0.273409
0.003500,0.322421
0.003600,0.287042
0.003700,0.248416
0.003800,0.218555
0.003900,0.295156
0.004000,0.279252
0.004100,0.287691
0.004200,0.260426
0.004300,0.266918
0.004400,0.263996
0.004500,0.184798
0.004600,0.120531
0.004700,0.073142
0.004800,0.039711
0.004900,0.070546
0.005000,0.109496
0.005100,0.093591
0.005200,-0.013521
0.005300,-0.403019
0.005400,-0.325119
0.005500,-0.204375
0.005600,0.111443
0.005700,0.132216
0.005800,-0.100509
0.005900,-0.454952
0.006000,-0.491954
0.006100,-0.370885
0.006200,-0.174838
0.006300,-0.137186
0.006400,-0.261501
0.006500,-0.437749
0.006600,-0.500718
0.006700,-0.508508
0.006800,-0.457873
0.006900,-0.440670
0.007000,-0.517596
0.007100,-0.625357
0.007200,-0.628928
0.007300,-0.580565
0.007400,-0.590952
0.007500,-0.660088
0.007600,-0.689625
0.007700,-0.657491
0.007800,-0.617568
0.007900,-0.589329
0.008000,-0.688976
0.008100,-0.873663
0.008200,-0.876259
0.008300,-0.868794
0.008400,-0.782780
0.008500,-0.746102
0.008600,-0.805176
0.008700,-0.805176
0.008800,-0.830493
0.008900,-0.810369
0.009000,-0.825949
0.009100,-0.828221
0.009200,-0.803228
0.009300,-0.829520
0.009400,-0.823028
0.009500,-0.834713
0.009600,-0.857758
0.009700,-0.862302
0.009800,-0.868145
0.009900,-0.871066
0.010000,-0.886321
0.010100,-0.960326
0.010200,-0.978503
0.010300,-1.118398
0.010400,-1.419285
0.010500,-1.705243
0.010600,-1.571190
0.010700,-1.305032
0.010800,-1.046665
0.010900,-1.212851
0.011000,-1.609815
0.011100,-1.885061
0.011200,-1.973673
0.011300,-1.734780
0.011400,-1.555285
0.011500,-1.504326
0.011600,-1.744192
0.011700,-1.971725
0.011800,-2.077864
0.011900,-2.044107
0.012000,-1.926283
0.012100,-1.941214
0.012200,-1.982112
0.012300,-2.025606
0.012400,-2.060661
0.012500,-2.018465
0.012600,-2.025281
0.012700,-2.094742
0.012800,-2.162580
0.012900,-2.214838
0.013000,-2.162904
0.013100,-2.151544
0.013200,-2.151869
0.013300,-2.236260
0.013400,-2.275210
0.013500,-2.111945
0.013600,-1.926608
0.013700,-1.950303
0.013800,-2.196986
0.013900,-2.481970
0.014000,-2.629655
0.014100,-2.438476
0.014200,-2.142131
0.014300,-2.068775
0.014400,-2.269043
0.014500,-2.507937
0.014600,-2.694897
0.014700,-2.641016
0.014800,-2.496576
0.014900,-2.366418
0.015000,-2.350838
0.015100,-2.479373
0.015200,-2.516376
0.015300,-2.492357
0.015400,-2.435879
0.015500,-2.377129
0.015600,-2.316432
0.015700,-2.250542
0.015800,-2.140833
0.015900,-1.993472
0.016000,-1.931801
0.016100,-1.931152
0.016200,-1.934723
0.016300,-1.868508
0.016400,-1.598130
0.016500,-1.442980
0.016600,-1.233949
0.016700,-1.252450
0.016800,-1.221615
0.016900,-1.157997
0.017000,-1.050884
0.017100,-0.962274
0.017200,-0.795763
0.017300,-0.714293
0.017400,-0.664307
0.017500,-0.643209
0.017600,-0.650675
0.017700,-0.590952
0.017800,-0.620489
0.017900,-0.491630
0.018000,-0.447811
0.018100,-0.411458
0.018200,-0.346866
0.018300,-0.385167
0.018400,-0.391983
0.018500,-0.411458
0.018600,-0.308566
0.018700,0.003357
0.018800,0.223748
0.018900,0.443815
0.019000,-0.082008
0.019100,-0.294609
0.019200,-0.313759
0.019300,0.098460
0.019400,0.374030
0.019500,0.517495
0.019600,0.346765
0.019700,0.100083
0.019800,-0.027153
0.019900,0.135138
0.020000,0.350984
0.020100,0.529504
0.020200,0.493800
0.020300,0.442841
0.020400,0.397399
0.020500,0.394154
0.020600,0.475624
0.020700,0.497046
0.020800,0.518793
0.020900,0.466211
0.021000,0.532101
0.021100,0.412006
0.021200,0.365590
0.021300,0.258803
0.021400,0.273409
0.021500,0.238679
0.021600,0.299051
0.021700,0.314307
0.021800,0.239004
0.021900,-0.005406
0.022000,-0.242026
0.022100,-0.160556
0.022200,0.003682
0.022300,0.262049
0.022400,0.152989
0.022500,-0.124528
0.022600,-0.421845
0.022700,-0.396203
0.022800,-0.265396
0.022900,-0.060585
0.023000,-0.096938
0.023100,-0.260203
0.023200,-0.408212
0.023300,-0.376079
0.023400,-0.380947
0.023500,-0.304671
0.023600,-0.384193
0.023700,-0.454627
0.023800,-0.514675
0.023900,-0.468260
0.024000,-0.441969
0.024100,-0.495849
0.024200,-0.539992
0.024300,-0.502666
0.024400,-0.442942
0.024500,-0.395554
0.024600,-0.394904
0.024700,-0.518570
0.024800,-0.619190
0.024900,-0.594198
0.025000,-0.560441
0.025100,-0.418599
0.025200,-0.471181
0.025300,-0.487735
0.025400,-0.479296
0.025500,-0.495849
0.025600,-0.502990
0.025700,-0.499420
0.025800,-0.512403
0.025900,-0.507859
0.026000,-0.507210
0.026100,-0.500718
0.026200,-0.539019
0.026300,-0.578942
0.026400,-0.606856
0.026500,-0.636393
0.026600,-0.657816
0.026700,-0.721758
0.026800,-0.747400
0.026900,-0.783104
0.027000,-0.946369
0.027100,-1.355992
0.027200,-1.525424
0.027300,-1.390398
0.027400,-1.021672
0.027500,-0.957080
0.027600,-1.151180
0.027700,-1.590340
0.027800,-1.849357
0.027900,-1.798722
0.028000,-1.553987
0.028100,-1.423180
0.028200,-1.465701
0.028300,-1.732508
0.028400,-1.935047
0.028500,-1.964909
0.028600,-1.922064
0.028700,-1.860718
0.028800,-1.899343
0.028900,-1.971076
0.029000,-2.020737
