0.015400,-1.800345
0.015500,-1.776651
0.015600,-1.831181
0.015700,-1.922388
0.015800,-1.957768
0.015900,-1.925959
0.016000,-1.905835
0.016100,-1.962961
0.016200,-1.953873
0.016300,-1.851629
0.016400,-1.838646
0.016500,-1.821768
0.016600,-1.790283
0.016700,-1.772431
0.016800,-1.767562
0.016900,-1.746789
0.017000,-1.751333
0.017100,-1.752307
0.017200,-1.751009
0.017300,-1.736727
0.017400,-1.759448
0.017500,-1.781520
0.017600,-1.810083
0.017700,-1.839295
0.017800,-1.893501
0.017900,-1.936995
0.018000,-2.101234
0.018100,-2.274886
0.018200,-2.211267
0.018300,-2.074293
0.018400,-1.938618
0.018500,-2.010675
0.018600,-2.283974
0.018700,-2.431659
0.018800,-2.472881
0.018900,-2.331363
0.019000,-2.221654
0.019100,-2.206399
0.019200,-2.309616
0.019300,-2.442371
0.019400,-2.427440
0.019500,-2.415106
0.019600,-2.346619
0.019700,-2.316757
0.019800,-2.304423
0.019900,-2.318704
0.020000,-2.318704
0.020100,-2.289167
0.020200,-2.271640
0.020300,-2.313836
0.020400,-2.341425
0.020500,-2.357330
0.020600,-2.335907
0.020700,-2.292089
0.020800,-2.335583
0.020900,-2.342724
0.021000,-2.333635
0.021100,-2.224251
0.021200,-2.111620
0.021300,-2.134341
0.021400,-2.253788
0.021500,-2.400499
0.021600,-2.431984
0.021700,-2.285597
0.021800,-2.141157
0.021900,-2.108050
0.022000,-2.230093
0.022100,-2.383296
0.022200,-2.440099
0.022300,-2.388814
0.022400,-2.291764
0.022500,-2.270991
0.022600,-2.285272
0.022700,-2.313511
0.022800,-2.300203
0.022900,-2.274561
0.023000,-2.264824
0.023100,-2.239831
0.023200,-2.191792
0.023300,-2.133692
0.023400,-2.044107
0.023500,-1.996393
0.023600,-1.973023
0.023700,-1.993472
0.023800,-2.008078
0.023900,-1.959715
0.024000,-1.843515
0.024100,-1.806837
0.024200,-1.798722
0.024300,-1.792880
0.024400,-1.716603
0.024500,-1.686417
0.024600,-1.633510
0.024700,-1.560479
0.024800,-1.479982
0.024900,-1.497510
0.025000,-1.504326
0.025100,-1.540030
0.025200,-1.511791
0.025300,-1.544899
0.025400,-1.564049
0.025500,-1.557233
0.025600,-1.558207
0.025700,-1.522503
0.025800,-1.572164
0.025900,-1.548794
0.026000,-1.556908
0.026100,-1.628316
0.026200,-1.541004
0.026300,-1.426426
0.026400,-1.180068
0.026500,-1.174550
0.026600,-1.353720
0.026700,-1.563400
0.026800,-1.526722
0.026900,-1.402407
0.027000,-1.215448
0.027100,-1.135600
0.027200,-1.237519
0.027300,-1.373519
0.027400,-1.399161
0.027500,-1.326455
0.027600,-1.208307
0.027700,-1.141443
0.027800,-1.182989
0.027900,-1.245309
0.028000,-1.272899
0.028100,-1.258942
0.028200,-1.237844
0.028300,-1.259915
0.028400,-1.293997
0.028500,-1.349176
0.028600,-1.347877
0.028700,-1.341386
0.028800,-1.443629
0.028900,-1.449472
0.029000,-1.480956
0.029100,-1.523152
0.029200,-1.432918
0.029300,-1.432269
0.029400,-1.440708
0.029500,-1.675056
0.029600,-1.759448
0.029700,-1.713033
0.029800,-1.597157
0.029900,-1.444603
0.030000,-1.570865
0.030100,-1.727314
0.030200,-1.881816
0.030300,-1.856174
0.030400,-1.731858
0.030500,-1.647142
0.030600,-1.677653
0.030700,-1.800670
0.030800,-1.882140
0.030900,-1.874675
0.031000,-1.878245
0.031100,-1.828584
0.031200,-1.845462
0.031300,-1.867859
0.031400,-1.888956
0.031500,-1.888632
0.031600,-1.875324
0.031700,-1.891553
0.031800,-1.925959
0.031900,-1.927906
0.032000,-1.914598
0.032100,-1.887983
0.032200,-1.878894
0.032300,-1.955496
0.032400,-2.008078
0.032500,-2.020412
0.032600,-2.005482
0.032700,-1.988603
0.032800,-2.050923
0.032900,-2.001911
0.033000,-1.961014
0.033100,-1.942837
0.033200,-1.946083
0.033300,-1.934398
0.033400,-1.921739
0.033500,-1.901291
0.033600,-1.921415
0.033700,-1.903563
0.033800,-1.910054
0.033900,-1.914923
0.034000,-1.946408
0.034100,-1.937968
0.034200,-1.943162
0.034300,-1.992174
0.034400,-2.005482
0.034500,-2.049950
0.034600,-2.121358
0.034700,-2.347917
0.034800,-2.418027
0.034900,-2.318380
0.035000,-2.173940
0.035100,-2.100584
0.035200,-2.245024
0.035300,-2.478075
0.035400,-2.626734
0.035500,-2.593302
0.035600,-2.464118
0.035700,-2.358304
0.035800,-2.428738
0.035900,-2.561493
0.036000,-2.666982
0.036100,-2.667956
0.036200,-2.625436
0.036300,-2.578696
0.036400,-2.555001
0.036500,-2.581617
0.036600,-2.617646
0.036700,-2.610180
0.036800,-2.637445
0.036900,-2.627059
0.037000,-2.652701
0.037100,-2.684510
0.037200,-2.682563
0.037300,-2.655622
0.037400,-2.681913
0.037500,-2.711126
0.037600,-2.743909
0.037700,-2.698792
0.037800,-2.588109
0.037900,-2.529684
0.038000,-2.599145
0.038100,-2.733198
0.038200,-2.850697
0.038300,-2.804281
0.038400,-2.638744
0.038500,-2.483917
0.038600,-2.500796
0.038700,-2.618944
0.038800,-2.741961
0.038900,-2.747479
0.039000,-2.623164
0.039100,-2.483917
0.039200,-2.405693
0.039300,-2.398227
0.039400,-2.396929
0.039500,-2.377454
0.039600,-2.335583
0.039700,-2.279430
0.039800,-2.187897
0.039900,-2.114866
0.040000,-2.027229
0.040100,-1.961663
0.040200,-1.913300
0.040300,-1.910703
0.040400,-1.913300
0.040500,-1.911677
0.040600,-1.833777
0.040700,-1.766913
0.040800,-1.762045
0.040900,-1.765940
0.041000,-1.743543
0.041100,-1.694207
0.041200,-1.664670
0.041300,-1.621825
0.041400,-1.590340
0.041500,-1.581252
0.041600,-1.583849
0.041700,-1.634808
0.041800,-1.662398
0.041900,-1.714006
0.042000,-1.744842
0.042100,-1.823715
0.042200,-1.793854
0.042300,-1.856823
0.042400,-1.857796
0.042500,-1.908431
0.042600,-1.970751
0.042700,-1.991200
0.042800,-2.078188
0.042900,-1.992498
0.043000,-1.940565
0.043100,-1.736403
0.043200,-1.863964
0.043300,-2.104155
0.043400,-2.191143
0.043500,-2.192117
0.043600,-2.059687
0.043700,-1.943486
0.043800,-1.929529
0.043900,-2.074293
0.044000,-2.185301
0.044100,-2.195038
0.044200,-2.078513
0.044300,-1.983085
0.044400,-1.955171
0.044500,-1.992174
0.044600,-2.029176
0.044700,-2.027553
0.044800,-2.006780
0.044900,-2.010350
0.045000,-2.023983
0.045100,-2.029176
0.045200,-2.033396
0.045300,-2.016517
0.045400,-2.026580
0.045500,-2.160308
0.045600,-2.090198
0.045700,-2.126227
0.045800,-2.075267
0.045900,-1.973997
0.046000,-1.964584
0.046100,-2.023334
0.046200,-2.230742
0.046300,-2.227821
0.046400,-2.115515
0.046500,-1.905186
0.046600,-1.857147
0.046700,-1.952250
0.046800,-2.101234
0.046900,-2.127525
0.047000,-2.026904
0.047100,-1.834751
0.047200,-1.736727
0.047300,-1.790608
0.047400,-1.888307
0.047500,-1.891553
0.047600,-1.842866
0.047700,-1.771457
0.047800,-1.744517
0.047900,-1.771782
0.048000,-1.767562
0.048100,-1.748737
0.048200,-1.724068
0.048300,-1.728937
0.048400,-1.746140
0.048500,-1.772756
0.048600,-1.772431
0.048700,-1.757825
0.048800,-1.732832
0.048900,-1.776975
0.049000,-1.884737
0.049100,-1.930178
0.049200,-1.937644
0.049300,-1.926933
0.049400,-1.967181
0.049500,-2.003210
0.049600,-1.937644
0.049700,-1.940890
0.049800,-1.924011
0.049900,-1.925959
0.050000,-1.921090
0.050100,-1.930828
0.050200,-1.916221
0.050300,-1.932451
0.050400,-1.932775
0.050500,-1.922064
0.050600,-1.927906
0.050700,-1.924661
0.050800,-1.939916
0.050900,-1.950627
0.051000,-1.965558
0.051100,-1.998665
0.051200,-2.041835
0.051300,-2.168098
0.051400,-2.344022
0.051500,-2.412509
0.051600,-2.245998
0.051700,-2.099935
0.051800,-2.093119
0.051900,-2.329740
0.052000,-2.506314
0.052100,-2.598820
0.052200,-2.474829
0.052300,-2.330714
0.052400,-2.280728
0.052500,-2.358304
0.052600,-2.499497
0.052700,-2.528710
0.052800,-2.511507
0.052900,-2.405693
0.053000,-2.421273
0.053100,-2.385893
0.053200,-2.432633
0.053300,-2.448862
0.053400,-2.431659
0.053500,-2.429387
0.053600,-2.441397
0.053700,-2.513454
0.053800,-2.545588
0.053900,-2.518323
0.054000,-2.497550
0.054100,-2.538772
0.054200,-2.544614
0.054300,-2.576099
0.054400,-2.495278
0.054500,-2.361225
0.054600,-2.336232
0.054700,-2.420948
0.054800,-2.560519
0.054900,-2.657570
0.055000,-2.532929
0.055100,-2.350189
0.055200,-2.256709
0.055300,-2.331039
0.055400,-2.478075
0.055500,-2.572204
0.055600,-2.521894
0.055700,-2.403096
0.055800,-2.291764
0.055900,-2.265473
0.056000,-2.283649
0.056100,-2.315134
0.056200,-2.304098
0.056300,-2.259630
0.056400,-2.211592
0.056500,-2.150246
0.056600,-2.095716
0.056700,-2.033396
0.056800,-1.971400
0.056900,-1.962637
0.057000,-1.981787
0.057100,-1.987630
0.057200,-1.989577
0.057300,-1.886360
0.057400,-1.828259
0.057500,-1.839295
0.057600,-1.820794
0.057700,-1.750035
0.057800,-1.707190
0.057900,-1.658827
0.058000,-1.612412
0.058100,-1.504001
0.058200,-1.493290
0.058300,-1.474789
0.058400,-1.524450
0.058500,-1.511142
0.058600,-1.550092
0.058700,-1.553013
0.058800,-1.536460
0.058900,-1.521853
0.059000,-1.564374
0.059100,-1.588393
0.059200,-1.611438
0.059300,-1.683820
0.059400,-1.750035
0.059500,-1.779247
0.059600,-1.732183
0.059700,-1.499782
0.059800,-1.552364
0.059900,-1.663696
0.060000,-2.030799
0.060100,-1.985033
0.060200,-1.956470
0.060300,-1.831830
0.060400,-1.769185
0.060500,-1.845462
0.060600,-2.010026
0.060700,-2.141157
0.060800,-2.101558
0.060900,-1.992174
0.061000,-1.911677
0.061100,-1.917520
0.061200,-1.987954
0.061300,-2.036966
0.061400,-2.050274
0.061500,-2.041835
0.061600,-2.005482
0.061700,-1.986331
0.061800,-1.983735
0.061900,-1.990551
0.062000,-1.974322
0.062100,-2.032422
0.062200,-2.021386
0.062300,-2.013272
0.062400,-1.984384
0.062500,-1.953873
0.062600,-1.897071
0.062700,-1.876298
0.062800,-1.977243
0.062900,-2.125577
0.063000,-2.060012
0.063100,-1.957443
0.063200,-1.752632
0.063300,-1.804565
0.063400,-1.909730
0.063500,-2.088250
0.063600,-2.076890
0.063700,-1.977892
0.063800,-1.810083
0.063900,-1.776326
0.064000,-1.878245
0.064100,-1.969778
0.064200,-2.014895
0.064300,-2.035343
0.064400,-1.967830
0.064500,-1.974971
0.064600,-1.939267
0.064700,-1.930178
0.064800,-1.926933
0.064900,-1.933100
0.065000,-1.959066
0.065100,-1.968479
0.065200,-1.938942
0.065300,-1.895123
0.065400,-1.875324
0.065500,-1.859095
0.065600,-1.938942
0.065700,-2.007105
0.065800,-2.002560
0.065900,-1.951925
0.066000,-1.934073
0.066100,-2.007105
0.066200,-1.993148
0.066300,-1.903238
0.066400,-1.897071
0.066500,-1.899992
0.066600,-1.881166
0.066700,-1.867859
0.066800,-1.861367
0.066900,-1.875649
0.067000,-1.874350
0.067100,-1.853901
0.067200,-1.852279
0.067300,-1.841892
0.067400,-1.840918
0.067500,-1.850656
0.067600,-1.831505
0.067700,-1.827935
0.067800,-1.844489
0.067900,-1.881166
0.068000,-2.052222
0.068100,-2.207048
0.068200,-2.118112
0.068300,-1.973673
0.068400,-1.828909
0.068500,-1.944785
0.068600,-2.200881
0.068700,-2.296308
0.068800,-2.315134
0.068900,-2.147000
0.069000,-2.068126
0.069100,-2.072346
0.069200,-2.174589
0.069300,-2.250866
0.069400,-2.245998
0.069500,-2.211592
0.069600,-2.156088
0.069700,-2.144728
0.069800,-2.127849
0.069900,-2.121682
0.070000,-2.141157
0.070100,-2.149921
0.070200,-2.177511
0.070300,-2.176862
0.070400,-2.254437
0.070500,-2.291764
0.070600,-2.244050
0.070700,-2.268719
0.070800,-2.315134
0.070900,-2.361549
0.071000,-2.363497
0.071100,-2.260929
0.071200,-2.216461
0.071300,-2.253139
0.071400,-2.392060
0.071500,-2.579994
0.071600,-2.600767
0.071700,-2.481321
0.071800,-2.351812
0.071900,-2.362523
0.072000,-2.522543
0.072100,-2.717293
0.072200,-2.809799
0.072300,-2.755594
0.072400,-2.674448
0.072500,-2.626410
0.072600,-2.636147
0.072700,-2.681913
0.072800,-2.707231
0.072900,-2.705608
0.073000,-2.707555
0.073100,-2.649455
0.073200,-2.596872
0.073300,-2.541369
0.073400,-2.457626
0.073500,-2.411860
0.073600,-2.428414
0.073700,-2.448862
0.073800,-2.455679
0.073900,-2.397578
0.074000,-2.297282
0.074100,-2.277482
0.074200,-2.286246
0.074300,-2.294036
0.074400,-2.218408
0.074500,-2.196986
0.074600,-2.150895
0.074700,-2.117787
0.074800,-2.013921
0.074900,-2.022360
0.075000,-2.023334
0.075100,-2.034370
0.075200,-2.031124
0.075300,-2.019439
0.075400,-2.008078
0.075500,-2.014245
0.075600,-1.974322
0.075700,-1.999315
0.075800,-1.957119
0.075900,-1.989253
0.076000,-1.968804
0.076100,-1.992823
0.076200,-1.886035
0.076300,-1.792231
0.076400,-1.470894
0.076500,-1.589042
0.076600,-1.819496
0.076700,-1.998016
0.076800,-1.900966
0.076900,-1.732508
0.077000,-1.566646
0.077100,-1.527371
0.077200,-1.641949
0.077300,-1.782818
0.077400,-1.821119
0.077500,-1.753281
0.077600,-1.640326
0.077700,-1.608517
0.077800,-1.658827
0.077900,-1.720173
0.078000,-1.782169
0.078100,-1.766913
0.078200,-1.765940
0.078300,-1.778923
0.078400,-1.778923
0.078500,-1.813329
0.078600,-1.792880
0.078700,-1.842216
0.078800,-1.836699
0.078900,-1.903238
0.079000,-1.887658
0.079100,-1.944460
0.079200,-1.817548
0.079300,-1.810407
0.079400,-1.862990
0.079500,-2.114217
0.079600,-2.160632
0.079700,-2.088250
0.079800,-1.948030
0.079900,-1.809434
0.080000,-1.938618
0.080100,-2.084355
0.080200,-2.209969
0.080300,-2.121682
0.080400,-1.945109
0.080500,-1.824364
0.080600,-1.820794
0.080700,-1.958093
0.080800,-1.983085
0.080900,-1.954522
0.081000,-1.943162
0.081100,-1.895448
0.081200,-1.948355
0.081300,-1.925634
0.081400,-1.916546
0.081500,-1.904536
0.081600,-1.885711
0.081700,-1.905186
0.081800,-1.929529
0.081900,-1.921415
0.082000,-1.908107
0.082100,-1.882140
0.082200,-1.886684
0.082300,-1.974971
0.082400,-2.024307
0.082500,-2.018465
0.082600,-1.997367
0.082700,-2.013921
0.082800,-2.059362
0.082900,-2.037615
0.083000,-2.020412
0.083100,-2.013272
0.083200,-2.042484
0.083300,-2.040537
0.083400,-2.064880
0.083500,-2.082083
0.083600,-2.085329
0.083700,-2.127200
0.083800,-2.125902
0.083900,-2.150895
0.084000,-2.159334
0.084100,-2.191468
0.084200,-2.208995
0.084300,-2.221005
0.084400,-2.285272
0.084500,-2.311564
0.084600,-2.440423
0.084700,-2.659192
0.084800,-2.731575
0.084900,-2.584214
0.085000,-2.415755
0.085100,-2.328766
0.085200,-2.488137
0.085300,-2.776043
0.085400,-2.859785
0.085500,-2.791298
0.085600,-2.615698
0.085700,-2.526438
0.085800,-2.569283
0.085900,-2.676395
0.086000,-2.761761
0.086100,-2.749102
0.086200,-2.663087
0.086300,-2.628032
0.086400,-2.582266
0.086500,-2.626085
0.086600,-2.643288
0.086700,-2.680290
0.086800,-2.636796
0.086900,-2.638095
0.087000,-2.674123
0.087100,-2.688730
0.087200,-2.654648
0.087300,-2.633226
0.087400,-2.612777
0.087500,-2.637121
0.087600,-2.642963
0.087700,-2.585837
0.087800,-2.449511
0.087900,-2.369664
0.088000,-2.456977
0.088100,-2.611154
0.088200,-2.742611
0.088300,-2.675746
0.088400,-2.504366
0.088500,-2.386542
0.088600,-2.435554
0.088700,-2.615698
0.088800,-2.777666
0.088900,-2.774744
0.089000,-2.668930
0.089100,-2.545588
0.089200,-2.508586
0.089300,-2.522867
0.089400,-2.562142
0.089500,-2.554027
0.089600,-2.523517
0.089700,-2.479049
0.089800,-2.409912
0.089900,-2.338504
0.090000,-2.285597
0.090100,-2.223277
0.090200,-2.194714
0.090300,-2.209969
0.090400,-2.222952
0.090500,-2.252489
0.090600,-2.167124
0.090700,-2.123305
0.090800,-2.130446
0.090900,-2.152193
0.091000,-2.104804
0.091100,-2.108699
0.091200,-2.107076
0.091300,-2.059362
0.091400,-1.972699
0.091500,-1.941863
0.091600,-1.925634
0.091700,-1.961014
0.091800,-1.960040
0.091900,-1.935372
0.092000,-1.998665
0.092100,-1.931152
0.092200,-1.946083
0.092300,-1.899992
0.092400,-1.873376
0.092500,-1.858121
0.092600,-1.840594
0.092700,-1.861367
0.092800,-1.797749
0.092900,-1.724393
0.093000,-1.449472
0.093100,-1.381958
0.093200,-1.395591
0.093300,-1.665319
0.093400,-1.703295
0.093500,-1.598455
0.093600,-1.457262
0.093700,-1.270951
0.093800,-1.258293
0.093900,-1.358913
0.094000,-1.479009
0.094100,-1.458560
0.094200,-1.344631
0.094300,-1.239791
0.094400,-1.217720
0.094500,-1.260889
0.094600,-1.300813
0.094700,-1.343333
0.094800,-1.339438
0.094900,-1.323534
0.095000,-1.323209
0.095100,-1.319314
0.095200,-1.337491
0.095300,-1.348851
0.095400,-1.430321
0.095500,-1.517309
0.095600,-1.539705
0.095700,-1.574111
0.095800,-1.582875
0.095900,-1.526398
0.096000,-1.590989
0.096100,-1.635133
0.096200,-1.931477
0.096300,-1.850980
0.096400,-1.795801
0.096500,-1.608517
0.096600,-1.618904
0.096700,-1.726340
0.096800,-1.906808
0.096900,-1.947057
0.097000,-1.878245
0.097100,-1.686417
0.097200,-1.628316
0.097300,-1.698426
0.097400,-1.802617
0.097500,-1.826312
0.097600,-1.841567
0.097700,-1.824689
0.097800,-1.814952
0.097900,-1.811706
0.098000,-1.797749
0.098100,-1.791257
0.098200,-1.791257
0.098300,-1.822417
0.098400,-1.857796
0.098500,-1.879544
0.098600,-1.862016
0.098700,-1.862341
0.098800,-1.839295
0.098900,-1.883763
0.099000,-2.006131
0.099100,-2.033720
0.099200,-2.021062
0.099300,-2.003859
0.099400,-2.030150
0.099500,-2.053195
0.099600,-1.957443
0.099700,-1.951276
0.099800,-1.906484
0.099900,-1.881491
0.100000,-1.853901
0.100100,-1.830856
0.100200,-1.847734
0.100300,-1.828909
0.100400,-1.825014
0.100500,-1.841567
0.100600,-1.852603
0.100700,-1.862990
0.100800,-1.865586
0.100900,-1.825338
0.101000,-1.871429
0.101100,-1.885711
0.101200,-1.913300
0.101300,-2.097988
0.101400,-2.235286
0.101500,-2.260604
0.101600,-2.081759
0.101700,-1.953548
0.101800,-1.918169
0.101900,-2.149597
0.102000,-2.366094
0.102100,-2.379077
0.102200,-2.256709
0.102300,-2.140833
0.102400,-2.055143
0.102500,-2.167124
0.102600,-2.226198
0.102700,-2.307019
0.102800,-2.232690
0.102900,-2.199582
0.103000,-2.151544
0.103100,-2.144728
0.103200,-2.164527
0.103300,-2.154141
0.103400,-2.149921
0.103500,-2.120709
0.103600,-2.163229
0.103700,-2.185301
0.103800,-2.230742
0.103900,-2.150895
0.104000,-2.170694
0.104100,-2.185301
0.104200,-2.239181
0.104300,-2.232041
0.104400,-2.145052
0.104500,-2.003210
0.104600,-2.051248
0.104700,-2.162580
0.104800,-2.315134
0.104900,-2.344996
0.105000,-2.238208
0.105100,-2.076241
0.105200,-2.032422
0.105300,-2.137587
0.105400,-2.298905
0.105500,-2.397578
0.105600,-2.355382
0.105700,-2.250866
0.105800,-2.190494
0.105900,-2.186274
0.106000,-2.240480
0.106100,-2.268394
0.106200,-2.276184
0.106300,-2.272289
0.106400,-2.235611
0.106500,-2.191468
0.106600,-2.143429
0.106700,-2.072346
0.106800,-2.020412
0.106900,-2.026580
0.107000,-2.069100
0.107100,-2.093119
0.107200,-2.092145
0.107300,-1.988928
0.107400,-1.964584
0.107500,-1.981787
0.107600,-2.010675
0.107700,-1.966207
0.107800,-1.928556
0.107900,-1.914274
0.108000,-1.897071
0.108100,-1.827935
0.108200,-1.855200
0.108300,-1.887333
0.108400,-1.917520
0.108500,-1.949653
0.108600,-1.974971
0.108700,-2.065205
0.108800,-2.047028
0.108900,-2.065205
0.109000,-2.062284
0.109100,-2.110971
0.109200,-2.080460
0.109300,-2.154465
0.109400,-2.180757
0.109500,-2.192442
0.109600,-2.094093
0.109700,-1.938293
0.109800,-1.794827
0.109900,-2.016193
0.110000,-2.231391
0.110100,-2.167773
0.110200,-2.108699
0.110300,-1.928556
0.110400,-1.821443
0.110500,-1.871429
0.110600,-1.998990
0.110700,-2.066503
0.110800,-1.984708
0.110900,-1.849357
0.111000,-1.735753
0.111100,-1.760097
0.111200,-1.801319
0.111300,-1.814952
0.111400,-1.772756
0.111500,-1.721147
0.111600,-1.708488
0.111700,-1.690636
0.111800,-1.674083
0.111900,-1.661424
0.112000,-1.642274
0.112100,-1.664021
0.112200,-1.736078
0.112300,-1.780221
0.112400,-1.807486
0.112500,-1.731209
0.112600,-1.692908
0.112700,-1.670837
0.112800,-1.860069
0.112900,-1.982112
0.113000,-1.944460
0.113100,-1.840594
0.113200,-1.670188
0.113300,-1.782493
0.113400,-1.919467
0.113500,-2.108374
0.113600,-2.105778
0.113700,-2.020737
0.113800,-1.899343
0.113900,-1.923362
0.114000,-2.059038
0.114100,-2.159009
0.114200,-2.173616
0.114300,-2.172967
0.114400,-2.131744
0.114500,-2.169721
0.114600,-2.178809
0.114700,-2.174914
0.114800,-2.184976
0.114900,-2.171344
0.115000,-2.193740
0.115100,-2.219706
0.115200,-2.235936
0.115300,-2.235936
0.115400,-2.227821
0.115500,-2.243076
0.115600,-2.328766
0.115700,-2.409912
0.115800,-2.425168
0.115900,-2.407316
0.116000,-2.413807
0.116100,-2.494953
0.116200,-2.498199
0.116300,-2.448862
0.116400,-2.448213
0.116500,-2.463469
0.116600,-2.462495
0.116700,-2.467688
0.116800,-2.487812
0.116900,-2.483268
0.117000,-2.519297
0.117100,-2.507612
0.117200,-2.516051
0.117300,-2.535202
0.117400,-2.542018
0.117500,-2.561817
0.117600,-2.583889
0.117700,-2.611803
0.117800,-2.636472
0.117900,-2.681264
0.118000,-2.891919
0.118100,-2.977609
0.118200,-2.948072
0.118300,-2.746506
0.118400,-2.616672
0.118500,-2.680290
0.118600,-2.931843
0.118700,-3.042202
0.118800,-2.984101
0.118900,-2.768253
0.119000,-2.630954
0.119100,-2.626734
0.119200,-2.702687
0.119300,-2.797790
0.119400,-2.770525
0.119500,-2.721837
0.119600,-2.623164
0.119700,-2.613751
0.119800,-2.606935
0.119900,-2.638419
0.120000,-2.638419
0.120100,-2.649780
0.120200,-2.645885
0.120300,-2.670228
0.120400,-2.719890
0.120500,-2.722486
0.120600,-2.734821
0.120700,-2.711775
0.120800,-2.748778
0.120900,-2.766954
0.121000,-2.764033
0.121100,-2.650753
0.121200,-2.587459
0.121300,-2.629006
0.121400,-2.731250
0.121500,-2.881532
0.121600,-2.856215
0.121700,-2.720863
0.121800,-2.579669
0.121900,-2.572529
0.122000,-2.718591
0.122100,-2.886077
0.122200,-2.955862
0.122300,-2.896139
0.122400,-2.797790
0.122500,-2.752997
0.122600,-2.751374
0.122700,-2.805580
0.122800,-2.838687
0.122900,-2.821484
0.123000,-2.793570
0.123100,-2.720214
0.123200,-2.657570
0.123300,-2.582915
0.123400,-2.517349
0.123500,-2.483917
0.123600,-2.481970
0.123700,-2.490734
0.123800,-2.495927
0.123900,-2.420299
0.124000,-2.322924
0.124100,-2.329091
0.124200,-2.331039
0.124300,-2.300852
0.124400,-2.228146
0.124500,-2.189196
0.124600,-2.129472
0.124700,-2.083382
0.124800,-2.020412
0.124900,-2.013921
0.125000,-2.035668
0.125100,-2.024307
0.125200,-2.021711
0.125300,-2.055467
0.125400,-2.024632
0.125500,-2.010675
0.125600,-2.028527
0.125700,-1.992174
0.125800,-2.041186
0.125900,-1.999315
0.126000,-2.082732
0.126100,-1.997692
0.126200,-1.997043
0.126300,-1.829882
0.126400,-1.707190
0.126500,-1.725691
0.126600,-2.018790
0.126700,-2.116164
0.126800,-2.067152
0.126900,-1.923362
0.127000,-1.792880
0.127100,-1.769185
0.127200,-1.890904
