0.000100,-2.245673
0.000200,-2.078837
0.000300,-1.879868
0.000400,-1.664345
0.000500,-1.502054
0.000600,-1.495238
0.000700,-1.466674
0.000800,-1.352746
0.000900,-1.213825
0.001000,-1.077825
0.001100,-0.943123
0.001200,-0.924947
0.001300,-0.845099
0.001400,-0.882426
0.001500,-0.810045
0.001600,-0.907744
0.001700,-0.831467
0.001800,-0.819457
0.001900,-0.744479
0.002000,-0.754217
0.002100,-0.827247
0.002200,-0.781481
0.002300,-0.872040
0.002400,-0.755515
0.002500,-0.665606
0.002600,-0.272537
0.002700,-0.070647
0.002800,-0.333883
0.002900,-0.621787
0.003000,-0.845099
0.003100,-0.444890
0.003200,-0.266695
0.003300,-0.018714
0.003400,-0.052146
0.003500,-0.278704
0.003600,-0.399773
0.003700,-0.361472
0.003800,-0.111220
0.003900,0.050746
0.004000,0.082555
0.004100,0.033543
0.004200,0.000761
0.004300,0.014718
0.004400,0.035166
0.004500,0.097486
0.004600,0.063080
0.004700,0.035166
0.004800,0.025754
0.004900,-0.039812
0.005000,-0.006056
0.005100,-0.193988
0.005200,-0.151793
0.005300,-0.229368
0.005400,-0.198857
0.005500,-0.107325
0.005600,-0.113492
0.005700,-0.284222
0.005800,-0.712021
0.005900,-0.716240
0.006000,-0.524737
0.006100,-0.231640
0.006200,-0.210867
0.006300,-0.373807
0.006400,-0.738961
0.006500,-0.862627
0.006600,-0.740909
0.006700,-0.500393
0.006800,-0.397501
0.006900,-0.552002
0.007000,-0.724680
0.007100,-0.848670
0.007200,-0.829195
0.007300,-0.790245
0.007400,-0.769472
0.007500,-0.855162
0.007600,-0.974932
0.007700,-1.032708
0.007800,-1.016154
0.007900,-1.026216
0.008000,-1.077500
0.008100,-1.113529
0.008200,-1.124889
0.008300,-1.115152
0.008400,-1.069386
0.008500,-1.144040
0.008600,-1.314445
0.008700,-1.366703
0.008800,-1.368651
0.008900,-1.300813
0.009000,-1.233949
0.009100,-1.327753
0.009200,-1.335543
0.009300,-1.328402
0.009400,-1.310875
0.009500,-1.305682
0.009600,-1.335543
0.009700,-1.337815
0.009800,-1.341386
0.009900,-1.356316
0.010000,-1.368975
0.010100,-1.384230
0.010200,-1.379686
0.010300,-1.426426
0.010400,-1.415715
0.010500,-1.446550
0.010600,-1.455963
0.010700,-1.546522
0.010800,-1.598130
0.010900,-1.887658
0.011000,-2.172317
0.011100,-2.142456
0.011200,-1.875324
0.011300,-1.618254
0.011400,-1.711085
0.011500,-2.045405
0.011600,-2.393683
0.011700,-2.478399
0.011800,-2.296957
0.011900,-2.113892
0.012000,-2.026904
0.012100,-2.202504
0.012200,-2.427764
0.012300,-2.567011
0.012400,-2.577073
0.012500,-2.461521
0.012600,-2.426466
0.012700,-2.456328
0.012800,-2.595574
0.012900,-2.630954
0.013000,-2.649130
0.013100,-2.637445
0.013200,-2.613426
0.013300,-2.683212
0.013400,-2.798764
0.013500,-2.791947
0.013600,-2.787403
0.013700,-2.778964
0.013800,-2.874067
0.013900,-2.863031
0.014000,-2.755918
0.014100,-2.485216
0.014200,-2.513454
0.014300,-2.682887
0.014400,-3.011042
0.014500,-3.081152
0.014600,-2.976636
0.014700,-2.672500
0.014800,-2.513454
0.014900,-2.624462
0.015000,-2.904253
0.015100,-3.148341
0.015200,-3.104522
0.015300,-2.954239
0.015400,-2.811747
0.015500,-2.745856
0.015600,-2.801685
0.015700,-2.876339
0.015800,-2.888024
0.015900,-2.834143
0.016000,-2.761761
0.016100,-2.704959
0.016200,-2.642314
0.016300,-2.538772
0.016400,-2.397578
0.016500,-2.315459
0.016600,-2.283325
0.016700,-2.252489
0.016800,-2.217110
0.016900,-1.973673
0.017000,-1.838971
0.017100,-1.541328
0.017200,-1.507896
0.017300,-1.487772
0.017400,-1.442331
0.017500,-1.336192
0.017600,-1.237519
0.017700,-1.071333
0.017800,-1.003820
0.017900,-0.984021
0.018000,-0.949939
