0.000100,-1.461157
0.000200,-1.464727
0.000300,-1.472517
0.000400,-1.470569
0.000500,-1.436488
0.000600,-1.417338
0.000700,-1.390398
0.000800,-1.351772
0.000900,-1.296918
0.001000,-1.236870
0.001100,-1.179744
0.001200,-1.173901
0.001300,-1.173901
0.001400,-1.176173
0.001500,-1.139171
0.001600,-1.060297
0.001700,-1.036278
0.001800,-0.996679
0.001900,-0.997004
0.002000,-0.928842
0.002100,-0.868794
0.002200,-0.816861
0.002300,-0.762656
0.002400,-0.709424
0.002500,-0.704880
0.002600,-0.673071
0.002700,-0.690274
0.002800,-0.695143
0.002900,-0.705529
0.003000,-0.705854
0.003100,-0.674045
0.003200,-0.708775
0.003300,-0.675019
0.003400,-0.713319
0.003500,-0.695143
0.003600,-0.743505
0.003700,-0.720785
0.003800,-0.740909
0.003900,-0.605233
0.004000,-0.509482
0.004100,-0.464365
0.004200,-0.650675
0.004300,-0.737663
0.004400,-0.761682
0.004500,-0.729224
0.004600,-0.598417
0.004700,-0.548107
0.004800,-0.586408
0.004900,-0.702283
0.005000,-0.731820
0.005100,-0.684107
0.005200,-0.634121
0.005300,-0.607505
0.005400,-0.610102
0.005500,-0.641262
0.005600,-0.666255
0.005700,-0.680536
0.005800,-0.654245
0.005900,-0.637042
0.006000,-0.631849
0.006100,-0.641587
0.006200,-0.641262
0.006300,-0.654894
0.006400,-0.665930
0.006500,-0.686379
0.006600,-0.712995
0.006700,-0.745453
0.006800,-0.704880
0.006900,-0.703582
0.007000,-0.744154
0.007100,-0.856784
0.007200,-0.931438
0.007300,-0.920078
0.007400,-0.846398
0.007500,-0.720785
0.007600,-0.775639
0.007700,-0.876584
0.007800,-0.954484
0.007900,-0.906121
0.008000,-0.806474
0.008100,-0.749997
0.008200,-0.764928
0.008300,-0.821405
0.008400,-0.848994
0.008500,-0.807123
0.008600,-0.827897
0.008700,-0.821080
0.008800,-0.884374
0.008900,-0.858083
0.009000,-0.850942
0.009100,-0.833739
0.009200,-0.844126
0.009300,-0.870417
0.009400,-0.916508
0.009500,-0.917481
0.009600,-0.912288
0.009700,-0.905796
0.009800,-0.928842
0.009900,-1.006092
0.010000,-1.036603
0.010100,-1.039200
0.010200,-1.055104
0.010300,-1.063868
0.010400,-1.106713
0.010500,-1.070035
0.010600,-1.040822
0.010700,-1.041796
0.010800,-1.033357
0.010900,-1.036278
0.011000,-1.026216
0.011100,-1.025892
0.011200,-1.029787
0.011300,-1.045367
0.011400,-1.041472
0.011500,-1.032383
0.011600,-1.048288
0.011700,-1.070035
0.011800,-1.098273
0.011900,-1.107362
0.012000,-1.141443
0.012100,-1.164488
0.012200,-1.237844
0.012300,-1.380660
0.012400,-1.499133
0.012500,-1.445901
0.012600,-1.344307
0.012700,-1.312498
0.012800,-1.378388
0.012900,-1.549443
0.013000,-1.663696
0.013100,-1.646818
0.013200,-1.560154
0.013300,-1.456937
0.013400,-1.475763
0.013500,-1.559830
0.013600,-1.610789
0.013700,-1.606245
0.013800,-1.531591
0.013900,-1.471543
0.014000,-1.458560
0.014100,-1.467648
0.014200,-1.498159
0.014300,-1.467648
0.014400,-1.451094
0.014500,-1.414417
0.014600,-1.424803
0.014700,-1.440708
0.014800,-1.439734
0.014900,-1.424479
0.015000,-1.370273
0.015100,-1.347877
0.015200,-1.384880
0.015300,-1.336192
0.015400,-1.253748
0.015500,-1.183314
0.015600,-1.199219
0.015700,-1.276794
0.015800,-1.349500
0.015900,-1.329701
0.016000,-1.212526
0.016100,-1.139820
0.016200,-1.176173
0.016300,-1.258942
0.016400,-1.336192
0.016500,-1.340087
0.016600,-1.305032
0.016700,-1.250503
0.016800,-1.226159
0.016900,-1.263161
0.017000,-1.289777
0.017100,-1.284584
0.017200,-1.281987
0.017300,-1.274197
0.017400,-1.246932
0.017500,-1.211553
0.017600,-1.160593
0.017700,-1.137223
0.017800,-1.119047
0.017900,-1.133653
0.018000,-1.143390
0.018100,-1.151830
0.018200,-1.115476
0.018300,-1.062245
0.018400,-1.078149
0.018500,-1.080746
0.018600,-1.065815
0.018700,-1.036603
0.018800,-1.021672
0.018900,-0.990512
0.019000,-0.972985
0.019100,-0.960975
0.019200,-0.969414
0.019300,-0.993758
0.019400,-1.012584
0.019500,-1.025892
0.019600,-1.050884
0.019700,-1.047963
0.019800,-1.038875
0.019900,-1.063543
0.020000,-1.011935
0.020100,-1.071982
0.020200,-1.061920
0.020300,-1.109309
0.020400,-1.078474
0.020500,-1.069386
0.020600,-0.898331
0.020700,-0.842178
0.020800,-0.884049
0.020900,-1.024918
0.021000,-1.145338
0.021100,-1.089185
0.021200,-1.026541
0.021300,-0.914235
0.021400,-0.891839
0.021500,-0.986617
0.021600,-1.065166
0.021700,-1.080421
0.021800,-0.991161
0.021900,-0.919104
0.022000,-0.911314
0.022100,-0.949939
0.022200,-0.980126
0.022300,-0.991486
0.022400,-1.001223
0.022500,-0.969090
0.022600,-0.970064
0.022700,-1.000899
0.022800,-1.022970
0.022900,-1.020049
0.023000,-1.040173
0.023100,-1.105090
0.023200,-1.096651
0.023300,-1.133004
0.023400,-1.152479
0.023500,-1.091457
0.023600,-1.074254
0.023700,-1.116775
0.023800,-1.250178
0.023900,-1.255696
0.024000,-1.219343
0.024100,-1.066789
0.024200,-1.069386
0.024300,-1.098273
