0.000100,-1.333271
0.000200,-1.517958
0.000300,-1.690312
0.000400,-1.638054
0.000500,-1.628966
0.000600,-1.582875
0.000700,-1.671811
0.000800,-1.725367
0.000900,-1.797099
0.001000,-1.817224
0.001100,-1.798398
0.001200,-1.831505
0.001300,-1.867534
0.001400,-1.850656
0.001500,-1.805214
0.001600,-1.782169
0.001700,-1.782493
0.001800,-1.970102
0.001900,-2.058064
0.002000,-2.069749
0.002100,-1.883114
0.002200,-1.867534
0.002300,-1.976269
0.002400,-1.983735
0.002500,-1.963610
0.002600,-1.983085
0.002700,-2.024957
0.002800,-2.030799
0.002900,-2.041835
0.003000,-2.062608
0.003100,-2.102532
0.003200,-2.115515
0.003300,-2.145377
0.003400,-2.170045
0.003500,-2.182704
0.003600,-2.222628
0.003700,-2.193740
0.003800,-2.274236
0.003900,-2.259630
0.004000,-2.375831
0.004100,-2.526113
0.004200,-2.944177
0.004300,-3.098355
0.004400,-2.892893
0.004500,-2.627383
0.004600,-2.537149
0.004700,-2.755918
0.004800,-3.139901
0.004900,-3.383015
0.005000,-3.296027
0.005100,-3.049018
0.005200,-2.908148
0.005300,-3.062650
0.005400,-3.247339
0.005500,-3.442739
0.005600,-3.510253
0.005700,-3.477145
0.005800,-3.431378
0.005900,-3.447608
0.006000,-3.496945
0.006100,-3.557642
0.006200,-3.580038
0.006300,-3.562511
0.006400,-3.595943
0.006500,-3.643657
0.006600,-3.695915
0.006700,-3.698187
0.006800,-3.658588
0.006900,-3.683256
0.007000,-3.762780
0.007100,-3.811792
0.007200,-3.781281
0.007300,-3.588153
0.007400,-3.432352
0.007500,-3.556019
0.007600,-3.849769
0.007700,-4.081523
0.007800,-4.104893
0.007900,-3.801730
0.008000,-3.570625
0.008100,-3.609900
0.008200,-3.842952
0.008300,-4.100349
0.008400,-4.156178
0.008500,-4.071785
0.008600,-3.924099
0.008700,-3.843602
0.008800,-3.906247
0.008900,-3.971164
0.009000,-3.954610
0.009100,-3.913388
0.009200,-3.853988
0.009300,-3.772193
0.009400,-3.704355
0.009500,-3.582635
0.009600,-3.423913
0.009700,-3.276876
0.009800,-3.256427
0.009900,-3.225916
0.010000,-3.195081
0.010100,-3.017858
0.010200,-2.821809
0.010300,-2.720539
0.010400,-2.466714
0.010500,-2.435879
0.010600,-2.385569
0.010700,-2.265473
0.010800,-2.151869
0.010900,-1.965233
0.011000,-1.846761
0.011100,-1.825663
0.011200,-1.767562
0.011300,-1.764641
0.011400,-1.710436
0.011500,-1.742570
0.011600,-1.697453
0.011700,-1.628966
0.011800,-1.588393
0.011900,-1.552040
0.012000,-1.557233
0.012100,-1.627992
0.012200,-1.590989
0.012300,-1.595858
0.012400,-1.417662
0.012500,-1.081395
0.012600,-0.739935
0.012700,-0.934360
0.012800,-1.448173
0.012900,-1.488097
0.013000,-1.479333
0.013100,-1.021672
0.013200,-0.845099
0.013300,-0.815238
0.013400,-1.010636
0.013500,-1.232651
0.013600,-1.257319
0.013700,-1.089834
0.013800,-0.868469
0.013900,-0.841529
0.014000,-0.847047
0.014100,-0.903200
0.014200,-0.930140
0.014300,-0.900278
0.014400,-0.867496
0.014500,-0.866522
0.014600,-0.897033
0.014700,-0.870092
0.014800,-0.877233
0.014900,-0.989538
0.015000,-1.087887
0.015100,-1.088536
0.015200,-1.139495
0.015300,-1.126837
0.015400,-1.030760
0.015500,-1.033682
0.015600,-1.086264
0.015700,-1.550417
0.015800,-1.519906
0.015900,-1.447849
0.016000,-1.185586
0.016100,-1.128460
0.016200,-1.247906
0.016300,-1.596507
0.016400,-1.664021
0.016500,-1.546197
0.016600,-1.328402
0.016700,-1.261863
0.016800,-1.369624
0.016900,-1.529643
0.017000,-1.607543
0.017100,-1.566646
0.017200,-1.523476
0.017300,-1.531915
0.017400,-1.642598
0.017500,-1.718875
0.017600,-1.772756
0.017700,-1.719524
0.017800,-1.669538
0.017900,-1.719524
0.018000,-1.786064
0.018100,-1.801968
0.018200,-1.788985
0.018300,-1.781520
0.018400,-1.848059
0.018500,-2.033396
0.018600,-2.097014
0.018700,-2.091496
0.018800,-2.121682
0.018900,-2.065530
0.019000,-2.057090
0.019100,-2.049300
0.019200,-2.023334
0.019300,-2.033720
0.019400,-2.028852
0.019500,-2.043782
